type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,17790870,0,110,0,0,18.1814,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 17 -13 18 -14 19 -13 20 -13 18 -11 20 -11 19 -10 21 -10 20 -11 21 -10 22 -11 22 -10 22 -10 20 -9 23 -10 19 -8 20 -7 18 -7 18 -8 19 -7 20 -9 18 -7 18 -8 18 -8 16 -8 0 0 16 -8 15 -9 14 -9 14 -9 13 -9 14 -8 13 -9 11 -8 12 -9 10 -10 10 -9 9 -8 9 -9 8 -9 9 -9 8 -9 9 -10 6 -9 7 -8 6 -9 6 -8 6 -8 5 -9 4 -9 5 -8 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,17889467,0,110,0,0,18.2799,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 7 21 8 22 8 23 10 22 10 20 11 20 12 19 12 20 13 20 12 22 13 22 13 22 12 21 14 19 13 22 15 18 14 17 13 18 13 16 13 15 13 17 12 15 13 17 11 18 12 17 10 0 0 18 10 16 8 17 9 16 7 15 7 16 7 16 8 14 6 14 6 13 3 14 3 13 3 13 4 13 2 13 3 12 0 13 2 11 0 11 0 9 0 10 0 10 1 9 -1 9 -2 9 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,17993058,0,110,0,0,18.3836,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 24 1 24 1 26 1 27 0 26 -1 25 -1 26 -2 24 -2 26 -3 25 -2 27 -3 28 -2 27 -3 26 -3 24 -3 27 -4 24 -5 22 -4 22 -3 22 -4 21 -4 23 -4 19 -2 20 -2 22 -1 21 0 0 -1 20 0 20 1 20 1 18 1 17 1 17 2 18 1 16 3 16 1 16 3 16 2 13 3 14 3 14 2 13 3 13 4 13 3 12 3 11 4 11 3 10 4 10 3 9 4 9 3 8 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,18080153,0,110,0,0,18.4705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -8 -22 -10 -24 -9 -26 -11 -24 -11 -21 -12 -23 -13 -21 -14 -22 -14 -22 -14 -23 -15 -24 -15 -23 -15 -23 -15 -20 -16 -24 -16 -20 -16 -19 -15 -18 -14 -18 -14 -18 -15 -19 -14 -16 -15 -18 -13 -20 -15 -18 -13 0 0 -18 -13 -18 -10 -19 -10 -18 -9 -16 -10 -17 -9 -17 -10 -16 -8 -16 -8 -15 -6 -16 -5 -14 -6 -16 -5 -15 -4 -14 -5 -14 -2 -16 -3 -13 -3 -12 -2 -12 -1 -12 -3 -12 -2 -11 -1 -12 0 -11 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,18184368,0,110,0,0,18.5748,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 23 -3 24 -3 25 -3 24 -2 23 -1 23 0 23 0 25 0 24 1 26 -1 27 -1 25 0 24 0 23 1 25 0 23 2 21 3 21 2 21 2 20 2 22 2 18 2 20 0 22 -1 20 -1 0 0 19 -1 19 -1 19 -2 18 -2 15 -2 17 -2 17 -3 15 -3 16 -4 15 -3 15 -4 13 -4 13 -4 14 -4 13 -3 13 -4 13 -5 12 -5 11 -4 11 -5 10 -4 10 -4 9 -5 9 -5 8 -5 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,18281932,0,110,0,0,18.6723,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 18 -12 19 -13 21 -12 20 -10 20 -10 21 -9 20 -9 22 -9 21 -8 24 -9 23 -9 22 -9 23 -7 22 -6 23 -8 21 -6 21 -5 20 -6 21 -5 20 -4 21 -6 18 -4 19 -6 20 -7 18 -6 0 0 18 -6 17 -7 17 -7 15 -7 16 -6 15 -7 16 -7 14 -7 14 -7 11 -7 12 -8 11 -8 11 -8 11 -9 11 -7 10 -8 10 -9 9 -8 8 -8 7 -7 8 -7 7 -8 7 -8 6 -8 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,18393596,0,110,0,0,18.7841,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -27 2 -26 2 -29 3 -29 4 -28 5 -25 5 -27 7 -26 7 -28 7 -27 6 -29 7 -29 7 -28 7 -27 7 -25 7 -29 9 -24 8 -24 8 -23 8 -23 8 -22 8 -24 8 -20 6 -22 5 -24 5 -22 0 0 4 -21 4 -22 3 -21 3 -20 3 -17 2 -19 2 -20 2 -18 0 -18 1 -18 0 -18 0 -16 -1 -16 0 -16 0 -16 -1 -15 -2 -16 -1 -14 -1 -13 -2 -14 -2 -12 -2 -13 -2 -12 -3 -12 -2 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,18486903,0,110,0,0,18.8773,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -23 1 -22 1 -24 3 -25 3 -24 4 -23 5 -24 5 -23 6 -23 6 -23 6 -25 6 -24 6 -24 7 -23 7 -22 7 -23 7 -22 6 -21 7 -22 8 -21 8 -20 8 -20 7 -19 6 -20 7 -20 5 -19 0 0 5 -18 4 -18 5 -18 3 -18 3 -17 4 -16 4 -17 3 -16 2 -16 1 -15 0 -15 1 -14 0 -14 -1 -14 0 -13 -2 -14 -1 -13 -2 -13 -1 -12 -2 -11 -2 -11 -1 -11 -2 -10 -3 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,18579762,0,110,0,0,18.971,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 11 20 12 21 11 22 14 21 13 20 15 20 15 19 15 19 15 20 16 20 17 20 17 20 17 18 18 18 18 19 17 18 17 17 16 16 16 17 16 15 17 16 16 15 15 15 14 16 15 15 14 0 0 17 14 15 12 15 11 15 10 14 11 15 9 15 10 14 9 15 8 13 7 14 7 13 6 14 5 14 5 13 5 13 3 14 4 12 3 11 2 11 2 12 3 11 3 11 2 11 1 10 2 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,18684029,0,110,0,0,19.0744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -22 -11 -22 -12 -23 -11 -25 -10 -24 -9 -23 -8 -24 -7 -23 -8 -25 -7 -24 -8 -26 -7 -26 -7 -26 -6 -26 -4 -25 -7 -26 -5 -24 -5 -23 -5 -22 -4 -23 -3 -23 -5 -23 -2 -21 -5 -21 -5 -23 -6 -21 0 0 -6 -21 -6 -19 -7 -20 -8 -18 -5 -18 -6 -18 -6 -18 -7 -16 -7 -16 -8 -13 -9 -14 -7 -14 -8 -14 -8 -13 -8 -13 -9 -12 -10 -12 -9 -10 -8 -11 -9 -9 -8 -10 -8 -10 -9 -10 -8 -8 -8 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,18785786,0,110,0,0,19.1763,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -28 2 -27 1 -30 1 -30 3 -29 4 -26 5 -28 6 -26 5 -28 6 -28 5 -30 6 -31 5 -29 6 -28 7 -25 6 -30 6 -26 7 -25 6 -25 6 -25 7 -24 6 -25 6 -21 4 -23 4 -25 4 -23 0 0 3 -22 2 -23 1 -22 2 -22 2 -19 0 -21 0 -21 0 -19 -1 -19 0 -19 -2 -19 -2 -17 -3 -17 -2 -17 -2 -17 -3 -16 -3 -17 -2 -15 -3 -15 -3 -14 -3 -14 -3 -13 -3 -13 -4 -13 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,18881950,0,110,0,0,19.2724,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 1 -26 0 -28 1 -28 1 -28 -1 -25 -2 -27 -2 -26 -3 -27 -2 -27 -4 -29 -3 -30 -3 -28 -3 -27 -4 -24 -5 -29 -3 -24 -4 -24 -5 -23 -4 -23 -4 -23 -5 -24 -4 -21 -4 -23 -2 -23 -1 -22 -2 0 0 -21 -1 -21 0 -20 0 -21 1 -18 1 -19 1 -19 2 -17 1 -18 2 -18 2 -18 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 4 -14 4 -13 4 -13 4 -12 3 -12 4 -11 4 -11 5 -10 4 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,18979593,0,110,0,0,19.3699,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 20 9 20 10 21 9 23 9 22 8 23 6 24 6 23 6 23 6 23 6 25 8 25 6 25 6 25 4 24 5 26 4 24 3 22 4 22 2 22 2 22 3 22 1 20 4 20 4 22 5 19 0 0 4 20 5 18 6 19 7 17 4 17 5 17 4 17 5 15 6 16 6 13 9 13 6 12 7 12 8 11 7 11 7 10 8 11 7 9 7 9 6 7 6 8 7 8 6 7 8 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,19079712,0,110,0,0,19.4701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -6 19 -6 21 -8 22 -7 21 -8 19 -9 20 -9 19 -10 19 -11 20 -11 20 -12 21 -11 20 -11 19 -12 17 -10 20 -10 17 -11 17 -10 16 -11 16 -11 15 -10 16 -10 14 -9 16 -10 17 -8 15 0 0 -8 15 -7 15 -6 15 -5 15 -6 13 -6 14 -6 14 -5 12 -4 13 -2 12 -2 13 -3 11 -2 12 -1 11 -2 10 0 10 -1 11 0 9 0 9 1 8 0 9 1 8 0 8 1 7 0 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,19188605,0,110,0,0,19.5791,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 20 -16 19 -17 21 -17 21 -18 20 -17 17 -18 19 -18 17 -19 19 -21 17 -21 18 -22 18 -21 17 -20 16 -19 14 -21 18 -19 14 -19 13 -17 13 -18 14 -17 13 -18 14 -17 11 -16 13 -17 14 -15 14 0 0 -14 14 -14 15 -13 14 -13 14 -11 12 -11 13 -11 14 -10 12 -9 13 -10 12 -9 13 -8 12 -8 12 -7 12 -7 12 -6 12 -6 12 -6 10 -5 11 -4 10 -4 10 -4 10 -4 10 -3 9 -3 9 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,19294938,0,110,0,0,19.6855,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 0 24 0 27 1 27 1 27 2 24 3 26 4 25 5 26 5 26 6 27 4 29 5 26 5 27 6 23 7 28 6 23 7 23 7 22 6 22 7 21 6 22 6 19 6 21 5 23 4 21 4 0 0 20 4 21 3 20 2 20 2 17 2 18 1 18 1 17 1 17 0 17 1 17 -1 15 -1 16 -2 16 -1 15 -1 14 -2 16 -2 13 -2 13 -2 13 -3 13 -3 13 -3 12 -3 12 -4 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-58,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,19389789,0,110,0,0,19.7803,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -19 -14 -20 -16 -21 -16 -22 -14 -21 -13 -21 -13 -22 -11 -21 -12 -23 -12 -23 -13 -23 -13 -25 -12 -24 -11 -23 -10 -22 -12 -25 -8 -23 -8 -22 -9 -21 -8 -21 -8 -20 -9 -22 -8 -19 -10 -19 -11 -21 -10 -19 0 0 -10 -18 -11 -18 -11 -17 -11 -17 -9 -15 -11 -15 -11 -15 -10 -14 -12 -14 -11 -14 -12 -13 -11 -12 -11 -12 -11 -12 -10 -12 -11 -11 -12 -12 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -11 -8 -11 -8 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,19502737,0,110,0,0,19.8932,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -24 -2 -26 -1 -27 -2 -26 -3 -24 -4 -25 -4 -24 -6 -25 -5 -25 -6 -27 -5 -28 -5 -26 -5 -26 -5 -23 -6 -27 -5 -23 -7 -22 -7 -22 -6 -21 -6 -21 -6 -22 -6 -19 -6 -21 -4 -22 -3 -21 -3 0 0 -20 -3 -20 -2 -19 -1 -19 -1 -17 -2 -18 -1 -18 0 -17 -1 -17 0 -16 0 -17 2 -15 1 -15 2 -15 2 -15 2 -14 2 -15 3 -13 2 -13 2 -12 2 -12 2 -12 3 -11 3 -11 3 -10 4 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,19588601,0,110,0,0,19.979,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -11 19 -11 20 -11 23 -9 21 -11 21 -9 22 -8 22 -8 23 -7 23 -7 24 -7 25 -7 24 -6 25 -6 24 -4 25 -6 23 -4 23 -3 21 -4 21 -3 21 -3 22 -4 20 -1 20 -4 21 -4 19 -5 0 0 19 -4 18 -5 18 -5 16 -5 16 -5 16 -6 16 -5 14 -6 15 -6 11 -7 12 -7 11 -5 12 -6 11 -7 11 -7 10 -8 10 -7 8 -8 8 -7 7 -7 7 -7 7 -7 6 -7 5 -7 6 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,19710973,0,110,0,0,20.1015,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -24 1 -23 2 -26 2 -27 3 -26 5 -23 5 -25 5 -23 5 -25 7 -25 8 -26 8 -26 8 -25 8 -24 7 -22 7 -26 7 -21 8 -21 7 -20 7 -21 6 -20 6 -22 7 -18 6 -19 6 -21 5 -19 0 0 3 -19 3 -19 2 -18 2 -19 2 -16 1 -17 0 -17 0 -16 -1 -16 0 -16 0 -16 0 -14 -1 -13 -1 -14 -2 -14 -2 -12 -3 -14 -2 -12 -3 -12 -3 -11 -4 -11 -4 -10 -3 -10 -4 -10 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,19793214,0,110,0,0,20.1842,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 22 -18 21 -19 23 -21 24 -21 22 -21 20 -21 20 -21 19 -23 20 -23 18 -24 20 -25 21 -23 19 -23 19 -23 16 -24 20 -22 16 -23 15 -21 15 -21 15 -20 15 -21 15 -19 12 -18 15 -19 16 -17 15 0 0 -16 15 -16 16 -14 16 -14 15 -13 13 -12 15 -13 15 -11 13 -10 15 -10 15 -10 15 -9 13 -8 14 -8 14 -8 12 -7 13 -6 13 -6 13 -6 12 -5 11 -4 11 -4 12 -3 11 -3 11 -3 10 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,19879954,0,110,0,0,20.2703,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -12 -21 -14 -24 -14 -24 -12 -24 -10 -23 -11 -24 -11 -23 -10 -24 -10 -24 -11 -26 -11 -26 -10 -25 -10 -24 -8 -23 -10 -25 -7 -22 -7 -22 -8 -21 -8 -20 -8 -20 -8 -21 -6 -18 -8 -18 -10 -20 -10 -19 0 0 -10 -17 -10 -17 -10 -16 -10 -15 -9 -13 -10 -13 -11 -13 -10 -12 -11 -12 -11 -12 -11 -11 -10 -10 -11 -10 -11 -10 -10 -9 -10 -9 -11 -9 -10 -7 -9 -7 -10 -6 -9 -6 -10 -6 -9 -5 -10 -5 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,20003450,0,110,0,0,20.394,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 19 17 19 18 22 19 21 17 22 14 21 15 23 14 22 15 23 13 24 15 24 15 25 14 24 13 23 10 21 14 24 11 22 10 22 10 20 11 20 9 20 11 20 9 18 10 18 12 19 12 17 0 0 11 16 12 16 12 15 12 14 11 12 12 12 13 12 11 11 13 11 11 11 13 10 11 8 12 8 11 8 11 8 12 7 13 7 11 6 11 5 11 5 11 4 10 4 11 4 11 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,20089628,0,110,0,0,20.4799,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -10 -23 -11 -25 -11 -24 -13 -24 -13 -22 -14 -22 -15 -21 -16 -21 -16 -21 -16 -22 -17 -22 -17 -20 -18 -20 -18 -19 -18 -20 -17 -19 -16 -18 -16 -18 -15 -17 -16 -15 -16 -16 -16 -15 -15 -16 -13 -17 -14 -16 -13 0 0 -16 -13 -17 -12 -16 -10 -17 -10 -15 -10 -15 -10 -15 -9 -14 -8 -15 -7 -14 -6 -15 -5 -14 -5 -15 -5 -14 -3 -14 -4 -13 -2 -14 -2 -13 -1 -12 -1 -12 0 -13 -2 -12 0 -12 0 -12 2 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,20184714,0,110,0,0,20.575,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 13 20 13 21 14 21 16 20 16 19 16 19 17 17 17 18 17 17 18 18 20 17 19 16 20 17 19 15 20 17 20 15 19 14 18 14 18 13 18 13 18 13 16 11 17 13 16 14 17 13 15 0 0 13 14 13 13 14 13 13 11 12 12 13 11 13 11 12 10 13 9 12 7 13 7 13 7 12 6 13 5 12 5 12 3 13 4 12 3 12 2 11 1 12 2 11 2 11 1 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,20283583,0,110,0,0,20.6739,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 21 12 22 12 22 11 24 10 25 9 23 8 24 7 25 7 25 7 24 6 26 7 27 6 26 5 25 4 25 5 26 3 24 4 23 4 23 3 23 3 23 4 22 2 20 3 21 4 21 5 20 0 0 4 19 5 18 6 18 6 17 5 16 5 16 5 16 6 14 7 14 8 12 8 13 7 12 8 12 9 11 8 11 9 9 10 10 9 7 9 8 9 7 9 7 9 7 9 6 10 5 10 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,20382997,0,110,0,0,20.7734,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -9 22 -9 23 -9 24 -8 23 -7 23 -5 23 -5 23 -4 24 -4 23 -3 25 -3 24 -2 24 -3 23 -2 23 -1 23 -3 21 -1 21 -1 21 -1 20 -1 19 0 20 -1 18 0 18 -2 19 -2 18 -2 0 0 17 -3 16 -4 16 -4 15 -4 15 -4 14 -4 14 -4 12 -5 13 -5 12 -5 12 -7 11 -6 11 -7 10 -7 10 -7 9 -8 10 -8 8 -8 8 -7 7 -8 7 -8 6 -8 6 -8 5 -8 5 -8 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,20488753,0,110,0,0,20.8791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -22 -10 -22 -10 -23 -9 -24 -8 -24 -7 -23 -6 -24 -5 -24 -5 -24 -6 -24 -5 -25 -5 -25 -5 -24 -4 -25 -3 -23 -4 -25 -4 -21 -3 -22 -3 -21 -2 -21 -2 -21 -4 -21 -2 -19 -4 -19 -4 -20 -4 -18 0 0 -4 -17 -5 -17 -6 -16 -6 -16 -6 -14 -7 -15 -6 -15 -6 -13 -7 -14 -8 -12 -8 -12 -7 -11 -8 -11 -8 -9 -7 -9 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -5 -8 -4 -8 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,20593080,0,110,0,0,20.9835,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 27 -1 26 -1 30 -2 29 -3 29 -4 25 -4 28 -6 27 -5 28 -7 28 -7 29 -8 30 -7 28 -8 27 -8 24 -7 30 -8 24 -8 24 -8 22 -7 23 -7 22 -6 24 -7 20 -6 21 -6 23 -5 21 0 0 -4 20 -3 21 -2 19 -2 20 -2 16 0 18 0 18 -1 15 1 16 -1 16 1 16 0 14 1 14 2 14 2 13 2 12 3 13 2 12 3 11 3 11 3 10 4 10 4 10 3 9 3 8 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,20684120,0,110,0,0,21.0745,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -21 10 -21 10 -23 12 -22 12 -22 12 -20 14 -20 13 -19 15 -21 15 -19 16 -20 17 -20 17 -19 17 -19 17 -17 17 -20 15 -17 17 -17 15 -16 16 -16 16 -15 16 -16 15 -14 15 -15 16 -16 14 -15 0 0 13 -15 11 -15 11 -15 10 -16 10 -13 10 -14 10 -15 8 -13 8 -14 6 -13 6 -13 6 -12 5 -12 5 -13 4 -12 3 -12 4 -14 1 -11 2 -11 2 -11 2 -11 1 -10 2 -9 1 -10 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,20785474,0,110,0,0,21.176,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -2 27 -1 29 -1 31 -1 29 0 27 3 28 2 27 4 28 4 28 5 31 3 31 4 29 4 28 4 26 5 30 5 26 6 24 6 24 6 25 6 24 5 24 6 21 5 23 4 24 3 23 2 0 0 22 3 22 2 22 1 20 1 18 1 20 0 19 0 17 0 18 -1 16 0 18 -2 15 -1 16 -3 16 -2 14 -2 15 -2 14 -4 14 -4 12 -3 12 -3 12 -3 11 -4 10 -4 10 -4 10 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,20885984,0,110,0,0,21.2765,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -6 -24 -7 -27 -8 -27 -8 -26 -9 -23 -9 -25 -10 -23 -11 -25 -11 -24 -12 -26 -11 -27 -12 -25 -11 -25 -12 -22 -11 -27 -12 -21 -12 -21 -12 -20 -12 -20 -12 -20 -11 -21 -12 -18 -11 -19 -9 -22 -9 -20 -8 0 0 -20 -7 -20 -7 -19 -6 -19 -6 -16 -5 -18 -5 -18 -4 -16 -5 -17 -4 -16 -4 -17 -2 -15 -2 -15 -1 -15 -2 -14 -2 -14 -1 -15 0 -12 0 -12 -1 -12 0 -12 0 -12 1 -11 1 -11 2 -10 2 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,20983683,0,110,0,0,21.374,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 14 18 14 19 14 20 14 20 13 20 12 22 11 22 12 23 11 22 11 23 11 26 12 22 11 24 9 27 9 26 7 21 7 25 8 23 8 23 6 22 7 22 6 21 8 20 7 22 9 20 0 0 7 21 5 19 8 17 7 15 5 17 6 16 7 18 8 14 8 16 9 14 8 13 7 13 8 13 10 11 9 11 9 11 9 10 10 9 8 9 8 9 8 10 8 8 8 8 9 7 8 8 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,21079299,0,110,0,0,21.4697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -20 2 -21 4 -22 1 -19 2 -22 2 -21 0 -20 -1 -21 0 -21 -1 -23 -1 -23 -1 -22 -1 -22 -1 -21 -3 -22 -1 -21 -1 -20 -3 -20 -2 -20 -3 -19 -4 -19 -3 -17 -3 -19 -1 -20 -1 -18 -1 0 0 -18 -1 -17 0 -18 1 -16 1 -16 -1 -16 0 -16 0 -14 1 -15 1 -12 2 -14 4 -13 3 -13 3 -12 4 -11 3 -12 4 -12 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -8 5 -8 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,21180075,0,110,0,0,21.5704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -22 -7 -23 -7 -23 -9 -22 -9 -21 -11 -21 -10 -21 -10 -21 -12 -21 -12 -21 -11 -23 -13 -22 -12 -21 -13 -20 -14 -21 -12 -19 -12 -19 -13 -18 -12 -18 -13 -18 -13 -19 -13 -17 -13 -18 -12 -18 -12 -18 -11 0 0 -17 -10 -17 -9 -17 -9 -17 -8 -16 -8 -16 -8 -16 -8 -15 -7 -16 -7 -15 -5 -15 -4 -14 -5 -15 -4 -15 -2 -14 -4 -14 -2 -14 -3 -13 -2 -13 -1 -13 -1 -12 -1 -12 -1 -11 -1 -12 1 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
