type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19480688,0,84,0,0,19.8571,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 20 16 19 16 20 15 20 11 18 9 16 8 17 7 15 6 16 5 15 4 15 3 15 2 14 1 13 0 12 -1 13 -2 12 -4 11 -4 11 -5 12 -5 11 -6 12 -6 11 -6 13 -8 15 -8 16 0 0 -10 16 -10 16 -10 17 -11 17 -11 18 -11 19 -12 20 -12 19 -13 22 -13 20 -13 22 -12 20 -11 23 -12 23 -13 22 -13 24 -11 25 -11 24 -10 23 -9 24 -7 23 -7 24 -5 23 -4 24 -3 23 -2 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19572257,0,84,0,0,19.9463,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -7 25 -4 27 -4 25 -4 23 -2 19 -1 19 0 17 2 18 1 17 3 16 2 15 4 13 3 13 4 10 4 12 5 10 6 10 6 8 7 9 7 9 7 9 9 9 9 10 10 10 11 11 12 0 0 11 13 12 14 12 14 12 15 11 13 13 15 14 16 13 15 15 16 15 16 16 16 14 16 16 17 17 17 16 16 17 15 21 17 17 13 19 13 19 13 19 11 21 12 22 10 22 8 20 8 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19583467,0,84,0,0,19.9754,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -30 -2 -27 -2 -29 -1 -27 1 -25 2 -21 3 -21 4 -20 4 -18 5 -16 5 -17 5 -17 5 -15 5 -13 6 -11 6 -12 7 -11 7 -9 7 -9 8 -10 10 -8 10 -9 9 -9 11 -9 12 -10 12 -9 0 0 14 -9 15 -12 15 -11 15 -11 15 -10 16 -12 17 -13 17 -11 18 -12 20 -13 19 -15 17 -13 18 -15 20 -14 20 -15 18 -15 19 -18 17 -16 17 -16 15 -17 16 -18 15 -18 14 -21 11 -22 11 -20 9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19634397,0,84,0,0,20.0186,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -33 -12 -30 -13 -30 -12 -30 -8 -27 -6 -25 -6 -25 -3 -22 -3 -22 -1 -20 -1 -21 0 -20 1 -18 2 -17 3 -15 3 -16 4 -14 5 -13 6 -13 5 -12 6 -12 8 -14 7 -12 8 -14 10 -15 10 -15 0 0 12 -15 12 -16 14 -17 13 -17 13 -15 13 -18 14 -20 14 -19 14 -21 15 -19 16 -21 14 -19 15 -22 16 -23 16 -22 14 -23 14 -26 13 -23 12 -22 9 -24 9 -25 8 -25 7 -26 6 -26 4 -26 4 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19683670,0,84,0,0,20.0615,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -15 25 -13 25 -14 25 -12 22 -10 20 -7 19 -6 17 -5 18 -4 16 -3 17 -3 16 -2 15 0 14 -1 13 0 13 1 12 3 11 3 11 3 11 4 11 4 12 5 10 6 12 6 13 7 12 7 0 0 13 9 14 9 14 9 15 8 14 8 16 9 17 9 15 10 18 11 17 11 19 11 16 9 19 10 19 10 20 9 19 9 23 9 20 7 20 7 21 6 21 5 21 3 22 2 22 1 22 0 22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19746580,0,84,0,0,20.1206,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -9 30 -7 31 -7 29 -7 27 -4 24 -2 24 -2 21 -1 21 0 19 2 20 2 18 3 16 4 15 4 13 5 14 4 12 6 10 5 11 6 10 7 10 7 11 8 9 8 9 10 12 11 13 11 0 0 12 12 13 13 14 12 13 13 12 12 14 14 16 14 15 14 17 13 16 15 17 15 16 14 17 13 19 14 18 14 19 13 21 12 20 12 19 10 20 8 21 8 21 7 21 5 22 3 22 4 22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19793807,0,84,0,0,20.1679,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 5 34 5 34 4 32 5 29 6 25 7 24 8 20 8 21 7 17 9 18 8 17 9 15 9 14 9 10 10 12 10 9 10 8 10 7 10 6 10 6 12 6 11 5 12 6 12 6 15 4 15 0 0 6 15 6 17 7 17 8 17 6 18 8 19 8 20 8 20 10 19 8 21 10 22 9 21 10 21 10 22 11 21 13 21 16 22 14 18 14 19 15 17 15 17 18 15 18 14 20 14 20 12 20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19910635,0,84,0,0,20.2847,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -2 -33 -4 -34 -4 -31 -4 -31 -6 -25 -7 -24 -6 -21 -9 -22 -10 -19 -11 -20 -9 -19 -11 -16 -10 -14 -10 -11 -9 -13 -12 -9 -11 -9 -13 -9 -12 -8 -12 -8 -13 -8 -14 -6 -13 -8 -13 -8 -15 -8 -15 0 0 -9 -16 -10 -19 -9 -18 -10 -19 -9 -17 -10 -19 -11 -20 -10 -20 -13 -19 -12 -20 -14 -21 -13 -19 -14 -20 -15 -20 -16 -19 -16 -17 -19 -18 -16 -17 -17 -16 -17 -15 -19 -13 -20 -12 -22 -11 -21 -9 -21 -6 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19917845,0,84,0,0,20.3228,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 35 -9 32 -8 32 -8 30 -9 27 -10 23 -10 23 -11 19 -10 20 -12 16 -13 17 -13 15 -12 13 -13 10 -12 8 -12 11 -11 5 -13 6 -12 5 -11 5 -12 4 -14 6 -13 4 -15 4 -17 5 -18 4 0 0 -17 6 -19 6 -19 7 -20 6 -18 5 -20 7 -21 8 -20 6 -21 9 -23 9 -22 11 -21 10 -20 10 -22 11 -21 13 -20 14 -20 16 -18 15 -17 12 -16 15 -15 15 -14 18 -13 18 -11 20 -9 19 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19931111,0,84,0,0,20.3649,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -17 30 -14 31 -15 28 -14 27 -10 24 -8 24 -7 22 -4 22 -4 21 -4 20 -3 19 -2 17 1 15 2 14 3 16 3 13 4 12 5 11 5 11 7 11 6 12 7 11 8 13 8 15 8 15 9 0 0 14 9 15 11 16 10 16 10 14 10 17 10 18 11 18 11 21 9 19 10 21 9 19 10 21 9 21 9 22 9 21 9 24 6 21 5 22 5 22 3 23 2 23 0 23 -2 23 -4 21 -5 21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19981344,0,84,0,0,20.4031,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 30 16 29 18 28 15 27 12 26 9 23 9 23 5 21 5 22 2 20 3 21 1 18 0 18 -1 15 -2 13 -2 15 -4 13 -5 12 -7 12 -6 12 -6 12 -8 15 -8 12 -8 13 -9 14 -9 15 0 0 -10 14 -10 16 -10 17 -12 17 -10 16 -12 18 -11 20 -11 17 -10 20 -12 21 -10 23 -10 20 -9 21 -10 20 -9 23 -6 22 -6 24 -7 23 -6 22 -2 22 -3 22 0 23 1 23 4 23 3 21 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20034114,0,84,0,0,20.4443,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -18 28 -15 25 -14 27 -14 25 -11 21 -8 22 -8 19 -5 20 -5 17 -4 18 -4 17 -1 15 -1 15 -1 12 1 14 1 11 1 10 3 10 3 11 3 10 5 11 6 10 5 12 4 13 7 12 6 0 0 14 8 14 8 16 7 15 7 14 5 15 7 17 7 17 8 19 6 17 8 20 6 19 5 20 6 21 6 20 5 22 4 22 3 21 2 21 1 20 -2 20 -2 20 -2 21 -4 21 -7 19 -8 19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20083573,0,84,0,0,20.4817,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 22 -29 18 -28 19 -28 17 -26 14 -25 10 -24 9 -22 6 -22 7 -21 4 -22 4 -21 2 -19 1 -17 0 -15 -3 -16 -1 -14 -2 -13 -5 -12 -4 -13 -5 -12 -5 -14 -7 -11 -7 -14 -8 -14 -8 -16 -9 0 0 -15 -10 -17 -10 -17 -8 -17 -10 -16 -10 -19 -11 -20 -10 -20 -10 -22 -9 -22 -11 -22 -10 -21 -8 -23 -8 -23 -9 -23 -8 -24 -7 -26 -7 -23 -5 -23 -5 -24 -3 -24 -3 -23 -2 -25 0 -25 3 -23 4 -23 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,20128626,0,84,0,0,20.5265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 3 -11 4 -12 5 -11 4 -10 5 -8 4 -7 4 -8 6 -6 4 -6 5 -5 5 -5 4 -4 4 -4 4 -2 4 -4 3 -3 5 -2 5 -2 4 0 4 -1 5 -2 4 0 5 -1 6 -1 5 -1 0 0 6 0 7 -1 7 -1 7 -1 6 0 7 -1 8 -1 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 6 -3 7 -4 6 -5 6 -4 5 -5 6 -5 5 -6 5 -6 4 -6 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20182560,0,84,0,0,20.562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 15 33 13 36 12 34 13 29 14 23 13 22 12 20 14 20 12 17 14 16 14 14 14 12 14 9 13 8 12 10 12 6 13 5 12 4 11 5 12 3 12 4 13 3 12 3 15 2 15 1 14 0 0 2 15 2 17 2 17 1 19 2 18 3 19 4 21 2 20 5 21 3 22 6 23 3 20 6 22 8 22 6 22 7 21 11 24 9 21 11 21 12 19 13 19 14 17 15 17 17 15 17 15 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20604867,0,84,0,0,20.979,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 21 -33 16 -36 19 -34 17 -31 13 -28 9 -25 10 -24 7 -23 7 -22 3 -22 4 -22 1 -18 3 -17 0 -15 0 -15 1 -13 -2 -12 -3 -12 -3 -12 -3 -10 -4 -12 -4 -9 -6 -10 -7 -12 -7 -12 -8 0 0 -11 -9 -14 -10 -14 -8 -13 -11 -12 -12 -14 -11 -16 -13 -14 -13 -17 -13 -16 -15 -17 -13 -16 -13 -17 -13 -18 -13 -19 -11 -20 -11 -22 -10 -20 -8 -19 -7 -20 -6 -21 -4 -21 -3 -24 -2 -22 1 -21 2 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20608879,0,84,0,0,21.0149,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -42 9 -36 9 -39 7 -35 10 -32 10 -24 10 -24 10 -22 9 -22 10 -20 10 -20 11 -17 9 -14 10 -12 9 -11 9 -12 9 -8 10 -7 9 -6 10 -7 10 -4 12 -6 12 -3 13 -5 14 -4 14 -5 0 0 17 -3 16 -5 16 -6 17 -5 17 -4 18 -6 18 -7 17 -6 17 -8 19 -7 19 -8 16 -6 19 -10 19 -10 17 -10 17 -11 17 -14 14 -12 13 -12 12 -15 11 -15 10 -16 8 -18 5 -18 5 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20611975,0,84,0,0,21.0563,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -32 -19 -29 -21 -32 -18 -28 -17 -27 -11 -24 -11 -23 -9 -21 -10 -21 -6 -21 -7 -19 -6 -20 -3 -17 -4 -15 -1 -13 -2 -14 -2 -12 -1 -11 1 -10 2 -10 1 -10 3 -12 4 -10 4 -12 4 -12 6 -12 0 0 5 -12 5 -13 5 -14 6 -15 9 -13 9 -15 7 -15 8 -14 6 -15 11 -17 7 -19 6 -16 7 -18 5 -19 4 -19 5 -19 4 -21 2 -18 0 -18 -1 -20 -1 -20 -3 -19 -5 -19 -6 -18 -7 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20619467,0,84,0,0,21.0993,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -9 10 -8 8 -8 8 -8 7 -7 5 -7 6 -7 4 -7 5 -7 3 -7 4 -6 3 -6 3 -6 2 -4 2 -6 0 -5 0 -4 -1 -4 -1 -4 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -4 -1 0 0 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -7 -2 -6 -3 -7 -2 -7 -3 -8 -2 -7 -2 -7 -1 -7 -1 -7 -2 -6 -1 -6 0 -7 0 -7 0 -6 0 -6 1 -7 2 -6 2 -5 2 -5 3 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20624973,0,84,0,0,21.1373,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -37 19 -33 22 -32 21 -31 20 -25 18 -22 16 -21 16 -18 16 -18 16 -17 14 -16 15 -15 14 -12 13 -11 14 -7 13 -8 13 -5 11 -4 11 -3 11 -3 11 -2 13 -2 10 1 11 -1 13 0 12 1 0 0 14 1 14 1 16 2 17 3 15 2 17 2 19 -1 17 1 19 1 19 3 21 1 20 2 21 0 22 0 21 0 21 -1 22 -3 20 -4 20 -7 19 -6 18 -9 18 -10 18 -11 17 -14 16 -15 14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20632800,0,84,0,0,21.1775,128,[84 -64 4 0 0 0 0 0 0 0 0 0 40 -7 39 -3 38 -6 37 -6 35 -3 30 -2 27 2 24 2 24 3 22 2 21 2 20 2 16 2 16 2 12 6 12 5 10 6 8 5 10 5 8 8 7 6 7 8 7 7 10 8 9 9 7 11 0 0 8 12 9 13 10 13 9 12 8 13 10 14 11 14 10 14 13 18 9 16 15 15 12 14 15 14 14 15 16 14 15 13 17 11 16 13 18 12 17 10 18 7 18 7 20 4 20 1 20 1 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20638627,0,84,0,0,21.2145,128,[84 -64 4 0 0 0 0 0 0 0 0 0 40 5 35 5 38 6 35 4 31 6 25 6 25 7 22 8 22 7 21 9 19 7 16 10 13 9 13 9 10 8 11 9 9 8 6 8 5 8 7 8 5 9 5 11 3 10 4 11 4 12 3 11 0 0 4 14 6 15 5 14 6 16 5 15 6 16 6 17 7 17 8 18 3 19 8 17 6 17 10 17 9 16 10 16 12 15 15 16 11 13 11 11 13 12 14 9 15 9 16 8 17 6 17 3 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20641903,0,84,0,0,21.2504,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -42 11 -35 10 -40 10 -36 13 -33 13 -29 12 -25 13 -22 11 -23 12 -21 9 -20 11 -19 10 -15 11 -13 9 -11 10 -13 9 -9 10 -6 11 -5 9 -7 11 -5 12 -5 12 -5 12 -4 12 -4 12 -3 0 0 15 -3 16 -3 17 -3 17 -3 16 -2 17 -3 16 -3 19 -5 19 -5 19 -4 19 -5 19 -6 17 -7 19 -7 20 -9 19 -9 18 -11 17 -11 17 -10 16 -12 15 -14 13 -16 13 -16 12 -19 9 -19 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20644421,0,84,0,0,21.2922,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -29 29 -24 28 -27 29 -25 28 -19 23 -16 24 -16 21 -14 21 -14 20 -12 18 -10 19 -9 15 -7 16 -7 14 -5 14 -4 13 -2 11 -1 10 -1 11 1 10 1 12 1 11 2 11 2 11 4 13 4 0 0 13 5 14 7 15 6 15 8 15 7 15 6 18 7 16 6 18 5 17 6 20 7 18 6 20 5 20 6 21 6 21 2 24 3 20 1 20 1 20 -4 20 -3 21 -5 22 -7 19 -8 18 -8 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20686785,0,84,0,0,21.3311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -22 -31 -23 -32 -23 -31 -21 -27 -20 -21 -21 -21 -20 -19 -17 -16 -19 -15 -16 -16 -15 -17 -17 -11 -14 -12 -13 -9 -13 -8 -13 -5 -13 -6 -11 -4 -12 -2 -12 -4 -11 -2 -12 -2 -11 -1 -13 -3 -15 0 -14 0 0 0 -15 1 -18 1 -17 0 -16 0 -17 0 -18 -2 -21 0 -20 -1 -20 0 -19 -2 -21 -3 -19 -3 -22 -2 -23 -3 -22 -6 -21 -8 -21 -8 -19 -8 -17 -9 -17 -12 -17 -12 -16 -13 -11 -16 -12 -17 -11 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20740456,0,84,0,0,21.3766,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 28 -31 25 -30 26 -28 25 -26 19 -25 15 -23 15 -22 13 -21 12 -23 11 -20 9 -19 7 -18 6 -15 4 -15 3 -16 4 -14 1 -11 0 -13 -2 -12 -2 -12 -3 -14 -3 -11 -4 -11 -4 -13 -6 -14 -7 0 0 -14 -7 -17 -8 -16 -8 -15 -8 -15 -8 -17 -9 -19 -9 -17 -9 -19 -9 -17 -10 -20 -9 -18 -10 -20 -8 -21 -8 -21 -7 -20 -5 -22 -5 -21 -4 -19 -4 -20 -2 -21 0 -21 2 -19 3 -18 5 -19 6 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20782151,0,84,0,0,21.4202,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -40 17 -36 17 -37 16 -34 17 -31 16 -25 14 -26 14 -22 14 -22 15 -19 13 -18 14 -17 13 -15 11 -11 11 -10 12 -11 11 -6 11 -5 10 -4 10 -6 10 -4 12 -4 10 -1 11 -1 15 -2 15 -2 0 0 14 -2 17 0 17 -1 17 0 16 -1 17 -1 18 -1 18 -1 20 -1 20 2 21 -1 17 -2 21 -3 21 -2 21 -3 20 -4 23 -6 20 -5 20 -7 18 -10 16 -9 17 -12 16 -13 15 -15 15 -15 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20832588,0,84,0,0,21.462,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 37 -14 35 -15 36 -13 33 -13 28 -13 24 -12 24 -15 20 -13 19 -11 18 -13 16 -12 16 -11 15 -12 11 -11 10 -11 13 -9 8 -9 7 -12 6 -11 5 -10 5 -11 4 -11 3 -11 3 -14 4 -12 4 0 0 -15 3 -17 3 -15 4 -16 4 -16 3 -16 4 -20 5 -18 2 -18 6 -18 4 -20 6 -19 6 -18 8 -18 7 -18 8 -17 9 -18 12 -17 10 -15 9 -15 11 -13 11 -13 14 -11 16 -9 17 -8 17 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20883392,0,84,0,0,21.5038,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -27 -30 -27 -28 -26 -28 -26 -24 -24 -20 -24 -19 -21 -17 -20 -17 -20 -13 -20 -13 -17 -13 -18 -10 -17 -9 -16 -7 -13 -7 -14 -4 -14 -3 -12 -3 -12 -2 -12 -3 -11 -2 -12 -1 -11 0 -13 -1 -13 1 -14 0 0 2 -14 2 -16 1 -18 1 -15 4 -16 2 -18 1 -19 0 -17 2 -19 3 -20 2 -21 3 -18 0 -20 0 -21 1 -20 -2 -21 -2 -21 -3 -20 -4 -20 -7 -19 -7 -19 -9 -18 -12 -18 -12 -17 -12 -16 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20940020,0,84,0,0,21.5484,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -5 32 -5 34 -5 32 -4 29 -2 26 0 25 -1 23 1 22 1 20 2 20 2 19 4 16 5 16 3 12 5 14 3 11 5 10 5 10 5 10 5 8 6 10 6 8 7 8 8 10 9 9 10 0 0 11 10 11 11 11 10 11 11 9 10 12 11 12 12 11 12 14 11 12 12 13 12 12 12 14 10 14 10 15 10 15 8 18 8 15 7 15 6 16 4 16 3 17 1 17 1 17 -2 16 -3 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20986460,0,84,0,0,21.5857,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 26 27 26 28 25 27 25 22 23 17 20 17 22 15 20 16 20 12 18 12 18 12 18 10 17 7 16 5 15 5 15 4 15 2 14 1 12 2 12 2 13 0 13 -1 13 0 14 0 16 -1 16 0 0 -3 16 -3 18 -3 17 -3 17 -4 17 -1 19 -1 20 -1 19 -3 21 -3 21 -3 23 -2 20 0 21 -1 23 -1 21 2 21 3 22 3 20 5 20 4 19 8 19 9 18 10 16 11 15 14 15 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21034744,0,84,0,0,21.6242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -18 31 -16 32 -18 30 -15 28 -13 25 -9 25 -9 21 -7 22 -7 21 -6 20 -5 19 -4 16 -3 17 -3 13 -1 16 -2 13 0 12 1 12 1 12 2 11 2 11 2 11 5 11 4 12 4 12 5 0 0 12 6 13 7 14 6 15 8 12 7 15 9 16 8 15 8 17 8 17 9 19 8 16 7 19 6 19 7 19 5 20 4 22 5 20 4 19 3 20 2 19 0 19 0 19 -3 20 -4 17 -5 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21082721,0,84,0,0,21.6619,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -2 36 2 36 0 35 0 31 2 26 3 26 3 24 4 23 4 21 5 22 4 20 5 18 3 16 4 13 5 13 6 10 7 11 7 10 7 10 7 9 7 9 8 8 8 9 8 10 10 10 10 0 0 9 11 10 13 11 12 10 14 8 12 11 12 12 14 10 13 12 15 11 13 15 16 15 12 15 14 16 13 13 14 16 12 18 11 16 10 17 9 18 8 18 7 19 5 19 2 20 0 20 0 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21132357,0,84,0,0,21.6989,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -30 25 -26 27 -27 24 -25 24 -21 21 -16 21 -18 21 -14 19 -15 18 -12 19 -13 18 -11 17 -8 15 -8 14 -5 15 -8 12 -4 13 -5 12 -3 13 -3 11 -2 12 -2 11 2 13 -1 14 -1 14 0 0 0 14 0 16 1 16 0 16 2 15 0 16 0 18 0 18 1 19 -1 20 1 20 -1 18 -2 19 -2 20 -1 19 -4 20 -5 22 -7 19 -6 18 -7 18 -9 18 -9 16 -13 18 -13 15 -16 13 -14 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21182063,0,84,0,0,21.7395,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -33 23 -30 23 -29 22 -28 22 -25 19 -21 19 -20 17 -17 17 -17 16 -16 15 -15 16 -14 15 -14 14 -10 14 -8 14 -9 12 -6 11 -4 11 -5 11 -4 12 -3 13 -2 11 -1 12 -2 14 -2 15 -3 0 0 15 -1 17 0 18 -1 16 -1 16 0 18 -1 18 -1 17 -2 20 -1 20 -2 21 -3 20 -4 19 -5 21 -5 21 -4 22 -6 21 -7 20 -8 19 -5 15 -8 17 -9 19 -12 18 -12 13 -18 15 -17 14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21232299,0,84,0,0,21.7811,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -3 36 -2 37 -2 35 -2 31 0 25 2 26 2 24 3 23 2 22 6 21 4 21 6 17 5 15 6 14 6 15 6 11 6 10 7 8 7 9 7 8 8 11 9 7 8 7 10 9 13 9 11 0 0 9 13 9 14 9 14 9 14 8 13 9 14 11 16 9 16 12 16 10 16 12 16 10 16 12 16 14 17 13 15 15 15 17 16 16 14 16 13 17 11 17 10 18 10 19 10 21 7 18 6 21 5 0 0 0 0 0 0 0 0 0 0 ]
