type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4500653,0,84,0,0,4.93073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -5 -24 -6 -23 -6 -24 -7 -23 -8 -23 -9 -23 -10 -21 -10 -22 -11 -22 -10 -21 -10 -21 -10 -21 -11 -20 -11 -20 -10 -20 -10 -18 -10 -18 -9 -18 -10 -18 -10 -18 -9 -18 -9 -17 -9 -17 -9 -17 -10 -18 -8 0 0 -16 -6 -16 -6 -18 -7 -17 -6 -17 -6 -17 -7 -17 -6 -17 -6 -17 -5 -16 -4 -18 -4 -17 -3 -17 -3 -17 -4 -16 -3 -17 -2 -17 -2 -17 -2 -16 -2 -17 -1 -17 -1 -17 -2 -17 -1 -17 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4550306,0,84,0,0,4.97639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 8 21 8 22 7 23 6 23 5 22 5 22 5 22 4 22 4 22 3 23 4 22 3 22 3 22 2 21 3 22 3 20 3 19 3 19 3 19 3 19 2 18 2 17 4 18 3 18 4 17 0 0 4 17 4 17 4 18 5 17 5 15 6 16 5 17 6 15 7 16 7 14 6 15 7 14 8 15 8 15 7 14 7 15 9 14 8 13 8 14 9 13 8 13 8 13 9 13 8 13 8 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4600926,0,37,0,0,5.0119,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 24 -12 22 -12 24 -13 24 -13 22 -14 19 -15 20 -16 18 -16 19 -16 18 -15 20 -16 21 -15 20 -15 19 -15 16 -15 19 -15 16 -14 15 -14 15 -14 15 -14 14 -14 16 -12 13 -11 16 -12 17 -11 17 0 0 -11 16 -10 17 -10 17 -9 17 -9 15 -9 16 -9 17 -9 15 -8 17 -9 16 -7 17 -6 15 -6 17 -7 17 -7 16 -7 17 -6 17 -6 16 -6 16 -6 16 -6 15 -6 16 -5 16 -4 16 -4 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,4602180,0,84,0,0,5.05426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 20 7 21 7 21 8 21 9 19 9 19 10 19 10 18 10 18 11 19 10 18 10 17 11 17 11 16 11 17 11 16 10 16 9 15 9 16 10 15 9 16 9 16 8 15 8 15 8 15 7 0 0 15 7 14 6 15 6 15 6 15 6 15 5 15 6 15 5 14 4 14 3 15 3 15 3 15 3 15 2 15 2 15 1 15 2 15 1 15 2 14 1 15 1 14 1 15 1 14 0 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4650245,0,84,0,0,5.09089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -20 -12 -20 -13 -19 -15 -19 -14 -18 -14 -18 -15 -17 -15 -17 -16 -17 -15 -16 -15 -16 -15 -16 -16 -15 -15 -15 -15 -14 -15 -14 -14 -14 -15 -13 -15 -13 -15 -13 -14 -13 -14 -13 -13 -13 -13 -14 -13 -12 -12 0 0 -13 -12 -13 -11 -14 -10 -13 -10 -13 -10 -14 -10 -13 -9 -13 -9 -13 -9 -14 -8 -14 -7 -14 -7 -15 -7 -14 -7 -14 -6 -14 -5 -15 -6 -14 -6 -14 -5 -14 -5 -15 -6 -15 -5 -15 -4 -14 -3 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4700079,0,84,0,0,5.1382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 3 -20 4 -22 4 -21 5 -21 5 -20 6 -20 6 -20 7 -20 7 -20 7 -18 7 -19 7 -18 7 -17 8 -17 7 -17 8 -16 7 -16 7 -16 7 -16 6 -15 6 -15 6 -14 5 -15 5 -15 4 -15 0 0 4 -15 4 -14 4 -14 2 -14 3 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -13 0 -13 0 -13 0 -13 -1 -14 -1 -14 -2 -14 -1 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4756130,0,84,0,0,5.17909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 17 -9 18 -7 18 -7 18 -7 17 -6 18 -5 17 -4 18 -4 17 -4 16 -4 17 -4 17 -4 17 -3 16 -3 16 -3 15 -3 15 -2 15 -2 14 -2 14 -2 14 -2 14 -2 13 -3 13 -3 12 -4 0 0 13 -4 13 -4 11 -4 11 -5 11 -4 11 -5 11 -5 10 -5 11 -6 12 -6 10 -6 10 -6 10 -7 9 -7 9 -7 9 -7 9 -7 8 -9 9 -8 9 -8 8 -9 8 -8 8 -8 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4802018,0,84,0,0,5.21797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -20 -18 -20 -17 -20 -16 -21 -14 -22 -14 -22 -14 -21 -12 -22 -12 -21 -11 -22 -11 -23 -11 -21 -10 -22 -10 -21 -9 -21 -10 -21 -7 -20 -8 -19 -10 -19 -8 -18 -8 -19 -9 -18 -8 -18 -9 -18 -9 -18 -9 -16 0 0 -9 -16 -9 -17 -8 -14 -10 -15 -11 -14 -10 -14 -11 -14 -10 -13 -12 -12 -12 -12 -12 -12 -10 -11 -11 -12 -11 -11 -12 -11 -12 -10 -13 -12 -12 -10 -12 -10 -13 -9 -12 -10 -13 -10 -12 -9 -13 -9 -13 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4850187,0,84,0,0,5.27126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -18 -19 -16 -19 -17 -19 -15 -20 -15 -20 -14 -19 -14 -19 -14 -20 -13 -20 -13 -20 -12 -19 -12 -20 -12 -19 -12 -20 -11 -19 -10 -19 -9 -17 -10 -18 -9 -18 -11 -17 -11 -16 -9 -15 -10 -16 -11 -16 -10 -15 0 0 -11 -14 -11 -15 -12 -15 -11 -13 -11 -13 -12 -12 -12 -12 -12 -11 -12 -11 -13 -10 -13 -11 -13 -9 -13 -10 -13 -10 -12 -9 -13 -10 -13 -9 -14 -8 -13 -8 -14 -7 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,4901282,0,84,0,0,5.31482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -19 -15 -20 -17 -19 -17 -17 -17 -16 -17 -16 -17 -16 -17 -16 -18 -15 -19 -14 -19 -14 -18 -13 -18 -13 -19 -11 -18 -13 -18 -12 -16 -12 -17 -11 -16 -12 -16 -12 -16 -11 -16 -11 -15 -11 -14 -10 -15 -12 -14 0 0 -12 -13 -12 -12 -11 -12 -12 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -8 -13 -8 -13 -7 -14 -7 -13 -6 -13 -5 -14 -6 -14 -6 -14 -5 -14 -7 -13 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4988064,0,84,0,0,5.36841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 23 -3 22 -1 22 0 22 0 21 1 20 2 20 3 20 2 21 2 19 2 18 3 19 2 19 4 18 4 19 3 18 3 17 3 16 3 18 3 16 3 15 4 14 3 15 3 15 2 15 0 0 0 14 1 15 0 14 0 14 -1 14 -1 15 -1 14 -1 14 -2 13 -2 13 -2 13 -4 14 -3 13 -3 14 -4 13 -4 13 -4 14 -4 14 -5 14 -5 14 -5 13 -5 13 -5 13 -6 13 -7 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5003764,0,84,0,0,5.40677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -3 -22 -2 -23 -1 -23 0 -21 0 -21 1 -21 2 -20 2 -20 2 -19 2 -20 3 -19 3 -19 3 -19 3 -18 3 -18 3 -17 3 -17 3 -16 3 -17 3 -17 2 -17 2 -16 3 -15 2 -16 2 -16 0 0 1 -15 0 -15 1 -15 -1 -15 -1 -15 0 -15 0 -15 -2 -15 -1 -15 -3 -15 -3 -15 -4 -15 -3 -14 -3 -16 -3 -14 -3 -16 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -5 -15 -4 -15 -5 -15 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5051500,0,84,0,0,5.44867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -21 1 -22 0 -21 0 -21 -1 -20 -2 -21 -2 -20 -3 -20 -3 -20 -4 -19 -4 -19 -4 -18 -4 -19 -4 -18 -4 -18 -3 -17 -4 -17 -4 -16 -4 -16 -3 -16 -3 -16 -3 -14 -3 -15 -3 -15 -2 -15 -2 0 0 -15 -1 -15 -1 -15 -1 -15 0 -14 1 -15 1 -15 1 -14 1 -15 2 -15 3 -15 2 -15 3 -15 2 -14 3 -14 3 -15 3 -14 3 -14 3 -15 4 -14 5 -14 4 -14 4 -15 4 -14 4 -15 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5104643,0,84,0,0,5.4907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -18 -11 -18 -12 -17 -12 -18 -14 -15 -13 -15 -13 -14 -13 -14 -14 -13 -15 -14 -13 -13 -14 -13 -16 -13 -14 -11 -14 -12 -14 -11 -13 -11 -13 -10 -13 -10 -13 -10 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 -10 0 0 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -9 -11 -9 -13 -9 -12 -8 -13 -8 -12 -7 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -6 -13 -6 -13 -7 -14 -6 -14 -7 -15 -6 -14 -6 -14 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5154359,0,84,0,0,5.53785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -21 12 -20 12 -19 13 -18 13 -18 14 -17 15 -17 14 -15 15 -16 14 -15 15 -15 14 -15 14 -14 15 -14 14 -13 13 -12 13 -12 13 -13 12 -12 12 -11 12 -12 12 -12 11 -12 11 -12 10 -12 10 -12 0 0 10 -12 9 -12 9 -12 9 -13 8 -12 8 -12 8 -13 8 -12 8 -13 7 -14 6 -14 6 -14 6 -14 6 -13 6 -13 5 -14 6 -14 5 -15 6 -14 5 -14 4 -15 4 -14 4 -14 4 -15 4 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5200519,0,84,0,0,5.58008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -23 5 -24 5 -24 4 -24 4 -23 4 -22 3 -23 1 -22 2 -23 -1 -22 0 -22 0 -22 -1 -21 -1 -20 -1 -20 1 -18 0 -19 0 -18 0 -18 0 -18 0 -17 0 -17 0 -17 0 -17 0 -17 0 0 0 -16 2 -15 3 -15 3 -16 3 -15 3 -15 3 -15 4 -14 4 -13 4 -15 4 -13 6 -14 5 -14 5 -13 6 -13 6 -13 7 -12 7 -12 7 -12 7 -11 7 -11 7 -12 8 -12 7 -11 8 -11 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,5601386,0,84,0,0,5.97465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 23 7 22 8 22 8 20 9 20 9 19 10 18 10 19 11 18 10 17 10 18 10 17 10 16 11 15 11 16 10 15 10 14 10 14 10 14 10 14 10 14 10 13 8 13 7 14 8 14 7 0 0 13 6 13 6 13 7 13 5 12 5 13 5 13 4 13 4 12 4 12 1 13 2 13 2 12 2 13 2 13 2 13 1 13 0 13 0 12 0 12 -1 12 0 13 -1 13 -1 12 -2 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6566866,0,84,0,0,6.94008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -8 -21 -7 -20 -6 -21 -6 -21 -5 -21 -4 -22 -4 -19 -3 -20 -3 -21 -3 -20 -3 -20 -2 -20 -3 -20 -2 -19 -3 -19 -2 -18 -2 -18 -2 -18 -2 -18 -3 -18 -2 -18 -2 -17 -3 -16 -3 -17 -4 -16 0 0 -3 -16 -4 -16 -4 -16 -4 -16 -4 -15 -5 -16 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -15 -6 -15 -6 -14 -6 -14 -8 -14 -7 -15 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -13 -9 -13 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6570426,0,84,0,0,6.97603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 22 8 21 8 22 8 21 9 21 9 20 9 19 10 19 10 18 11 19 11 19 11 19 11 19 11 16 12 17 12 17 10 16 10 17 11 17 10 17 11 17 11 16 8 16 9 16 10 16 8 0 0 17 8 16 8 16 7 15 6 16 6 16 7 17 6 15 6 16 5 17 4 16 4 16 4 16 4 18 5 17 3 17 3 17 3 17 2 16 2 16 2 16 2 16 2 16 2 17 1 16 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6570620,0,84,0,0,7.01281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 16 12 17 12 16 13 15 14 15 13 14 14 13 14 13 15 12 15 13 14 12 15 12 15 12 14 12 14 11 15 11 14 10 13 11 13 10 13 11 13 10 13 10 13 11 13 11 12 11 11 0 0 11 10 11 11 12 11 11 10 12 10 12 10 12 10 11 9 12 9 12 8 12 8 13 8 13 8 12 8 12 8 12 8 13 7 13 7 13 7 12 7 13 6 13 6 13 6 13 6 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6570886,0,84,0,0,7.05117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -10 18 -12 18 -12 18 -13 17 -12 16 -13 16 -13 15 -14 15 -15 13 -15 14 -14 14 -14 13 -14 13 -14 13 -14 13 -14 13 -13 12 -13 13 -13 12 -13 12 -12 12 -12 12 -11 12 -12 12 -11 12 0 0 -11 12 -10 12 -10 13 -10 13 -10 12 -10 12 -9 12 -9 12 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -6 14 -6 14 -7 13 -6 13 -5 13 -5 13 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6571179,0,84,0,0,7.09397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 18 -9 19 -9 19 -8 20 -7 18 -6 19 -5 19 -5 20 -5 20 -4 19 -4 20 -3 19 -2 19 -2 18 -2 18 -3 17 -2 17 -3 16 -2 18 -3 17 -2 17 -3 16 -3 16 -2 17 -3 16 -4 0 0 16 -4 15 -3 15 -4 15 -5 14 -4 14 -5 15 -4 14 -5 14 -5 15 -7 14 -6 14 -5 13 -5 14 -6 14 -6 12 -7 14 -7 13 -7 13 -7 13 -7 13 -7 12 -8 13 -8 13 -7 13 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6571418,0,84,0,0,7.13399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 2 -21 2 -22 2 -21 3 -21 5 -20 4 -20 5 -19 6 -20 6 -19 6 -19 6 -19 6 -20 7 -19 6 -18 6 -18 6 -17 5 -18 5 -17 6 -17 6 -16 5 -18 5 -17 5 -17 4 -17 5 -15 0 0 3 -16 3 -17 2 -16 2 -17 3 -16 2 -17 2 -16 1 -16 1 -16 2 -16 1 -16 0 -16 0 -16 0 -16 -1 -16 -1 -15 0 -16 -1 -16 -1 -16 -1 -16 -1 -15 -3 -15 -2 -16 -3 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6572233,0,84,0,0,7.17495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -20 -9 -18 -9 -19 -11 -18 -12 -18 -11 -17 -11 -16 -12 -16 -12 -16 -12 -16 -12 -15 -13 -15 -13 -15 -12 -14 -13 -14 -13 -14 -12 -13 -13 -13 -12 -13 -12 -14 -13 -14 -12 -12 -11 -13 -11 -13 -11 -13 -10 0 0 -13 -11 -13 -10 -14 -10 -13 -10 -13 -9 -14 -10 -13 -10 -14 -9 -13 -9 -13 -9 -13 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -15 -6 -14 -7 -15 -7 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6572552,0,84,0,0,7.22204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -11 -17 -12 -19 -11 -18 -11 -19 -9 -18 -9 -19 -8 -18 -9 -19 -8 -20 -7 -19 -6 -19 -6 -19 -6 -18 -6 -18 -7 -18 -7 -17 -6 -17 -6 -16 -6 -17 -6 -17 -7 -16 -6 -16 -6 -15 -6 -16 -6 -15 0 0 -7 -15 -7 -15 -8 -14 -8 -15 -7 -14 -9 -14 -7 -13 -8 -14 -9 -13 -8 -14 -10 -13 -8 -13 -10 -13 -10 -13 -10 -13 -9 -12 -11 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -11 -11 -12 -12 -12 -11 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6572719,0,84,0,0,7.26819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -8 19 -10 18 -11 17 -10 17 -11 16 -12 16 -12 16 -12 16 -13 15 -13 15 -13 15 -12 14 -12 14 -12 13 -12 14 -11 14 -12 13 -11 12 -11 13 -11 12 -11 13 -11 13 -10 13 -11 13 -9 13 0 0 -9 14 -9 13 -8 13 -8 13 -8 13 -7 13 -8 13 -7 14 -6 14 -7 13 -7 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 15 -5 14 -4 15 -5 14 -4 14 -5 14 -4 14 -4 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6601725,0,37,0,0,7.3102,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -24 -12 -24 -13 -26 -13 -26 -11 -25 -8 -24 -8 -25 -7 -24 -8 -25 -7 -25 -8 -25 -8 -26 -7 -24 -7 -24 -5 -22 -7 -25 -5 -22 -5 -21 -5 -21 -6 -21 -5 -20 -6 -21 -5 -19 -7 -20 -8 -20 -8 -20 0 0 -8 -19 -9 -19 -10 -19 -10 -19 -9 -17 -10 -18 -11 -18 -10 -17 -11 -17 -11 -17 -12 -18 -11 -16 -12 -16 -11 -17 -11 -17 -12 -16 -13 -17 -12 -16 -11 -16 -12 -15 -12 -15 -13 -15 -13 -15 -14 -15 -13 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,6985294,0,84,0,0,7.36121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 17 13 16 15 15 16 15 17 13 15 13 17 12 15 11 16 12 16 11 16 10 16 10 17 10 16 10 15 8 16 8 16 8 14 9 14 9 14 9 14 8 14 8 13 8 13 9 13 8 13 0 0 8 12 10 13 10 11 9 11 8 10 10 11 9 11 10 10 10 10 10 10 10 10 11 9 11 10 11 9 11 9 10 8 11 9 10 8 12 8 12 8 12 7 11 8 12 8 12 7 11 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,6985463,0,84,0,0,7.39686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -20 16 -20 17 -19 18 -18 18 -18 18 -16 17 -15 18 -15 18 -15 18 -13 17 -14 18 -13 17 -13 18 -12 17 -12 17 -12 16 -11 16 -12 16 -10 16 -11 15 -12 15 -12 15 -11 16 -10 15 -12 14 -11 0 0 13 -12 13 -12 12 -13 12 -13 11 -13 12 -13 12 -12 11 -13 12 -14 11 -14 10 -14 9 -14 10 -14 9 -15 9 -14 8 -14 9 -15 8 -15 8 -15 7 -15 8 -16 7 -16 7 -15 7 -16 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,6985951,0,84,0,0,7.44018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -23 -2 -24 -2 -23 -4 -23 -4 -21 -5 -21 -6 -21 -6 -20 -7 -20 -8 -21 -7 -20 -7 -20 -8 -18 -8 -19 -8 -19 -8 -17 -7 -17 -8 -17 -8 -16 -7 -16 -8 -16 -7 -17 -7 -17 -6 -16 -6 -16 -6 0 0 -15 -5 -16 -5 -16 -5 -16 -4 -16 -4 -15 -3 -16 -3 -15 -4 -14 -2 -15 -1 -16 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 0 -16 -1 -14 0 -15 0 -15 0 -15 0 -15 0 -16 1 -15 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,6986156,0,84,0,0,7.4838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -25 -1 -26 -2 -26 0 -26 1 -25 1 -24 2 -26 3 -24 3 -24 4 -22 4 -23 4 -23 5 -22 6 -23 4 -22 5 -21 5 -21 5 -21 5 -20 5 -20 4 -19 4 -19 4 -19 4 -18 4 -19 3 -18 0 0 3 -19 2 -19 1 -18 2 -18 1 -19 0 -18 1 -18 -1 -17 1 -16 -1 -15 -2 -18 -2 -17 -1 -18 -2 -19 -2 -18 -2 -17 -3 -19 -3 -17 -4 -16 -5 -18 -4 -16 -4 -17 -4 -16 -5 -16 -5 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,7001687,0,84,0,0,7.52555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 2 21 1 21 0 22 -1 21 -2 20 -1 21 -2 20 -4 19 -3 19 -4 19 -4 19 -5 19 -5 18 -5 18 -5 17 -5 17 -5 16 -5 15 -4 16 -4 16 -4 15 -4 15 -4 15 -4 15 -3 14 0 0 -4 14 -2 14 -2 15 -2 13 -2 14 -1 14 -1 14 0 13 -1 14 -1 15 0 15 0 13 0 14 1 14 1 13 1 14 2 13 2 13 2 14 2 13 2 13 2 12 2 13 3 13 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,7050224,0,84,0,0,7.56374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 11 -20 12 -20 13 -19 13 -19 12 -17 14 -17 14 -17 14 -16 14 -15 14 -16 14 -15 14 -16 14 -15 13 -14 13 -14 13 -13 12 -13 12 -13 12 -13 12 -12 12 -12 11 -13 11 -13 11 -13 10 -13 0 0 10 -13 9 -13 8 -13 8 -14 8 -13 7 -14 8 -14 6 -13 7 -14 7 -14 6 -14 5 -14 5 -14 5 -14 5 -14 4 -14 3 -14 4 -14 3 -14 3 -14 4 -14 3 -14 2 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,7101656,0,84,0,0,7.60615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 21 -3 23 -2 22 -2 22 -1 21 0 22 0 21 1 21 1 21 2 21 2 20 3 20 3 19 4 19 3 19 2 18 3 17 3 18 1 18 2 17 2 16 1 17 2 16 1 16 1 16 1 0 0 16 -1 15 0 15 0 15 -1 15 -1 15 -2 15 -3 14 -3 14 -5 15 -5 14 -4 14 -3 13 -4 14 -4 14 -6 13 -6 15 -5 14 -6 13 -6 12 -7 13 -7 12 -7 12 -7 12 -7 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
