type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4947612,0,84,0,0,5.35438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 12 19 10 21 9 21 9 20 7 21 7 21 5 20 7 20 6 20 6 21 6 20 6 20 6 19 3 19 4 19 4 19 4 17 5 17 4 18 4 17 3 17 4 17 5 16 4 17 4 15 0 0 4 15 4 14 5 15 5 14 5 14 6 15 6 13 5 14 6 13 7 12 8 13 9 12 8 12 8 12 8 11 9 12 9 12 9 12 9 11 10 11 8 12 10 12 10 11 11 10 10 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5017291,0,37,0,0,5.39743,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 13 21 14 22 14 23 15 20 15 18 15 19 16 16 16 18 17 16 17 19 16 19 18 18 17 17 16 15 16 18 16 15 15 14 15 13 15 13 15 12 14 15 14 11 13 14 12 16 12 15 13 0 0 15 11 15 10 15 9 15 9 14 9 14 9 15 9 14 8 15 7 14 8 16 6 14 6 15 5 16 6 15 5 16 5 17 5 16 4 16 5 16 4 15 4 16 4 16 3 16 2 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5018629,0,84,0,0,5.43429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -20 -15 -21 -16 -18 -16 -17 -16 -17 -17 -17 -18 -16 -17 -17 -18 -15 -18 -15 -17 -15 -19 -15 -17 -14 -18 -13 -17 -14 -18 -12 -17 -13 -18 -13 -16 -12 -17 -12 -16 -12 -16 -13 -15 -12 -15 -12 -15 -12 -14 0 0 -12 -13 -13 -13 -12 -12 -12 -12 -13 -12 -13 -12 -12 -11 -14 -11 -13 -10 -13 -10 -14 -9 -15 -9 -14 -8 -14 -7 -14 -9 -15 -7 -15 -8 -14 -7 -14 -7 -15 -6 -15 -7 -15 -6 -16 -6 -16 -5 -14 -7 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5046500,0,84,0,0,5.48184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 21 -7 22 -7 24 -5 23 -5 22 -5 22 -4 21 -3 23 -4 22 -2 22 -2 22 -1 22 0 21 -1 21 0 22 0 20 0 20 -1 19 0 20 0 19 -1 19 -1 18 -1 18 0 18 -1 18 -1 0 0 17 0 17 -2 17 -2 16 -2 15 -3 16 -2 15 -3 15 -4 15 -4 15 -5 14 -5 14 -5 15 -5 14 -5 14 -6 14 -6 14 -6 13 -7 13 -6 13 -8 14 -7 13 -8 14 -7 12 -8 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5092689,0,84,0,0,5.52117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -11 -21 -9 -22 -9 -22 -9 -22 -7 -21 -7 -22 -6 -22 -6 -22 -5 -22 -4 -23 -5 -22 -5 -21 -4 -21 -3 -21 -3 -19 -3 -19 -3 -20 -2 -19 -4 -19 -2 -18 -4 -19 -3 -18 -2 -17 -3 -16 -4 -16 0 0 -4 -16 -5 -15 -5 -15 -5 -14 -6 -14 -5 -14 -6 -13 -6 -14 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -9 -13 -9 -12 -9 -11 -9 -12 -9 -12 -10 -11 -10 -12 -11 -11 -10 -12 -11 -11 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5141943,0,84,0,0,5.56648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -2 21 -4 21 -5 22 -4 20 -4 20 -5 20 -5 19 -5 20 -6 19 -6 20 -7 18 -8 18 -7 18 -9 17 -7 17 -7 16 -7 16 -6 16 -6 15 -6 15 -6 15 -6 14 -6 14 -6 14 -5 14 0 0 -4 14 -4 13 -2 13 -2 13 -2 13 -1 13 -2 13 -1 13 0 13 1 13 1 12 0 14 2 12 2 12 2 12 4 12 3 13 4 12 4 12 4 12 4 13 5 13 5 12 6 12 5 11 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5192995,0,84,0,0,5.60561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 2 25 2 24 3 24 5 23 5 22 5 22 6 23 8 23 7 22 7 21 10 21 10 20 11 20 10 21 9 21 10 19 9 18 9 19 10 19 8 18 8 16 8 18 9 15 10 16 9 16 8 0 0 15 7 17 5 15 4 15 3 14 5 16 3 15 3 15 3 16 3 17 2 16 3 16 2 17 1 18 1 16 -1 16 -1 18 -1 17 -1 17 -1 18 -2 17 -2 18 -2 19 -1 19 -1 17 -1 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5243759,0,84,0,0,5.64677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -22 10 -22 10 -23 8 -23 9 -22 8 -23 5 -23 5 -22 7 -24 4 -24 5 -23 3 -23 4 -22 3 -21 3 -22 3 -22 3 -21 3 -22 2 -20 2 -20 2 -20 1 -19 3 -18 3 -19 2 -17 2 0 0 -17 3 -17 3 -17 3 -16 5 -16 5 -16 5 -16 5 -17 5 -16 6 -15 8 -15 7 -14 6 -15 8 -15 7 -14 9 -14 9 -14 10 -13 10 -13 10 -14 11 -13 10 -14 11 -14 10 -14 11 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5310315,0,84,0,0,5.68738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -11 -19 -12 -19 -10 -20 -9 -20 -9 -19 -9 -20 -7 -21 -8 -21 -7 -20 -6 -21 -6 -21 -6 -21 -6 -21 -5 -20 -5 -20 -5 -19 -5 -19 -5 -19 -4 -18 -5 -19 -4 -19 -5 -18 -5 -17 -4 -18 -6 -17 0 0 -6 -16 -6 -16 -7 -16 -7 -14 -6 -15 -8 -15 -7 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -10 -13 -9 -13 -11 -14 -9 -13 -11 -14 -11 -13 -12 -13 -11 -13 -12 -13 -13 -12 -11 -14 -13 -13 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5677714,0,84,0,0,6.05432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 22 -4 22 -2 22 -2 23 -1 22 0 21 1 22 1 21 1 20 2 19 2 19 2 20 2 22 2 19 3 18 3 18 3 17 2 18 4 17 3 17 3 17 2 16 1 16 2 17 2 15 1 0 0 16 1 15 0 15 0 13 -1 15 1 14 0 13 -1 14 -2 14 -4 13 -4 14 -3 14 -4 14 -4 14 -4 14 -5 14 -5 15 -6 13 -6 14 -5 14 -6 14 -6 14 -6 14 -7 15 -7 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5681454,0,82,0,0,6.08373,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -22 9 -25 10 -24 11 -23 9 -22 11 -20 13 -21 11 -20 14 -20 14 -20 15 -18 14 -19 14 -18 14 -17 13 -17 14 -19 12 -17 12 -17 12 -16 14 -16 13 -15 12 -15 12 -15 12 -13 12 -15 10 -13 0 0 9 -14 9 -14 9 -15 8 -16 7 -13 7 -15 8 -15 6 -16 5 -16 5 -17 5 -16 4 -16 4 -16 4 -15 3 -16 3 -18 3 -17 1 -16 2 -16 2 -19 3 -19 1 -19 2 -17 1 -17 1 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,5682320,0,82,0,0,6.1253,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -21 21 -20 22 -19 22 -17 23 -17 22 -16 22 -15 20 -15 21 -14 22 -13 23 -14 23 -13 22 -12 21 -13 21 -10 21 -11 19 -11 20 -11 18 -10 19 -11 18 -10 19 -11 17 -10 17 -10 18 -11 16 -11 0 0 16 -12 14 -12 12 -12 14 -12 15 -12 12 -13 13 -13 11 -14 10 -14 10 -16 9 -15 9 -15 9 -16 8 -15 8 -17 8 -17 8 -17 8 -17 8 -18 7 -18 7 -18 7 -19 8 -20 6 -19 7 -20 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,5685212,0,84,0,0,6.16852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -14 -20 -14 -21 -12 -22 -12 -21 -11 -20 -10 -21 -10 -21 -10 -21 -9 -21 -10 -20 -9 -21 -9 -21 -8 -21 -7 -21 -8 -20 -7 -19 -7 -18 -7 -20 -7 -18 -7 -19 -8 -17 -8 -17 -5 -17 -7 -18 -7 -16 0 0 -8 -15 -7 -14 -7 -15 -7 -14 -9 -14 -9 -14 -9 -14 -10 -13 -10 -14 -11 -12 -10 -13 -12 -13 -13 -12 -12 -12 -11 -11 -12 -13 -12 -12 -13 -11 -13 -10 -13 -11 -14 -10 -13 -11 -14 -12 -14 -11 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,5686140,0,84,0,0,6.21539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 1 -21 0 -21 2 -22 1 -21 2 -21 4 -20 3 -19 4 -20 4 -20 5 -18 5 -19 6 -18 5 -17 6 -17 5 -17 5 -16 5 -17 5 -17 5 -16 5 -16 5 -15 4 -15 4 -15 5 -15 4 -15 0 0 5 -14 3 -14 3 -14 3 -14 2 -14 2 -13 2 -14 0 -14 1 -14 1 -15 0 -14 0 -13 0 -15 0 -14 -1 -14 -2 -15 -2 -16 -2 -15 -2 -15 -2 -14 -3 -15 -3 -15 -3 -16 -2 -15 -1 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,5686433,0,84,0,0,6.25655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -21 -4 -23 -5 -21 -6 -22 -6 -19 -6 -20 -6 -19 -6 -19 -8 -20 -7 -18 -9 -19 -8 -18 -8 -18 -8 -16 -8 -18 -8 -17 -7 -17 -8 -16 -7 -15 -6 -16 -7 -16 -7 -15 -6 -15 -7 -16 -6 -14 -6 0 0 -14 -6 -15 -5 -14 -4 -15 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 0 -14 -1 -14 0 -14 1 -14 1 -14 1 -15 2 -13 2 -14 3 -15 3 -14 3 -15 4 -16 3 -15 4 -16 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,5803366,0,84,0,0,6.29988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 4 -19 6 -22 7 -22 7 -20 7 -17 7 -19 7 -17 7 -18 10 -18 11 -19 10 -19 10 -18 12 -17 10 -14 10 -20 9 -16 11 -15 8 -15 8 -14 9 -15 9 -16 10 -13 10 -14 12 -16 8 -14 0 0 8 -15 5 -16 6 -16 6 -16 8 -14 5 -15 6 -17 5 -14 4 -17 1 -15 2 -15 5 -15 4 -15 1 -15 3 -16 0 -16 3 -19 0 -15 0 -16 -1 -15 1 -16 0 -16 1 -17 0 -16 2 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,5926638,0,84,0,0,6.34096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -7 18 -7 19 -9 18 -8 18 -8 17 -9 17 -9 16 -10 17 -11 16 -11 16 -11 16 -12 15 -12 14 -11 13 -11 15 -11 13 -10 13 -11 12 -11 12 -10 12 -10 12 -11 11 -10 12 -11 13 -9 13 0 0 -9 13 -8 12 -8 13 -7 13 -8 11 -7 12 -7 13 -6 13 -6 13 -4 13 -4 13 -5 13 -5 14 -3 14 -5 14 -3 14 -4 15 -1 13 -2 14 -1 13 -3 15 -3 14 -2 15 -2 15 -3 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,5926877,0,84,0,0,6.38239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 4 18 3 19 2 20 2 20 1 18 1 19 1 18 0 18 -1 18 -1 19 -1 19 -2 18 -2 18 -3 16 -2 19 -2 16 -3 16 -3 15 -3 15 -3 15 -3 16 -3 14 -2 15 -2 16 0 14 0 0 -1 15 0 14 1 14 1 15 0 13 1 14 1 15 2 13 3 14 4 13 4 13 3 13 4 13 4 13 4 14 5 13 6 14 6 12 6 13 7 11 6 13 6 14 7 14 7 13 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,5927329,0,84,0,0,6.41934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -15 -13 -17 -14 -16 -17 -15 -15 -12 -15 -14 -15 -12 -15 -12 -14 -11 -17 -11 -19 -12 -18 -12 -17 -10 -18 -8 -15 -11 -18 -9 -16 -7 -15 -8 -15 -8 -14 -9 -14 -9 -15 -6 -14 -8 -15 -9 -16 -8 -14 0 0 -10 -14 -11 -13 -11 -13 -11 -11 -9 -12 -11 -12 -11 -13 -10 -10 -12 -11 -12 -8 -13 -10 -11 -10 -12 -10 -13 -8 -12 -9 -14 -8 -16 -10 -14 -7 -14 -7 -14 -5 -14 -8 -15 -8 -15 -8 -16 -7 -14 -9 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,5970567,0,84,0,0,6.46623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -15 -13 -16 -13 -16 -14 -15 -15 -13 -14 -13 -15 -11 -15 -12 -16 -11 -16 -11 -16 -11 -16 -11 -16 -10 -17 -9 -15 -10 -16 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -9 -14 -8 -13 -8 -13 -9 -13 -8 -12 0 0 -9 -12 -10 -11 -9 -11 -11 -10 -9 -11 -12 -10 -11 -11 -10 -10 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 -13 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -8 -16 -8 -16 -8 -15 -7 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,5970894,0,84,0,0,6.51245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 17 -5 19 -5 19 -4 19 -5 17 -3 18 -4 18 -3 19 -3 19 -1 18 0 18 -1 18 0 18 0 16 1 18 0 16 0 16 0 15 0 15 0 15 0 16 -1 14 0 15 0 15 0 13 -1 0 0 14 -2 14 -2 13 -3 14 -4 13 -3 13 -5 13 -4 13 -4 13 -5 13 -5 12 -6 13 -5 13 -6 13 -7 13 -8 11 -8 13 -8 11 -8 11 -9 12 -9 13 -8 13 -10 14 -10 12 -9 12 -10 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,5971193,0,84,0,0,6.55159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 6 -19 7 -19 9 -20 9 -19 9 -16 9 -17 10 -16 11 -17 11 -16 12 -16 12 -17 12 -16 13 -15 11 -14 12 -16 11 -13 11 -14 10 -13 10 -13 10 -12 10 -13 10 -11 10 -12 10 -13 8 -13 0 0 8 -14 7 -14 6 -13 6 -14 6 -12 6 -14 6 -14 5 -14 5 -14 3 -14 3 -14 4 -14 4 -15 2 -15 3 -16 2 -16 2 -17 1 -14 1 -16 0 -16 2 -17 1 -16 2 -18 0 -17 2 -18 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,5971532,0,84,0,0,6.59317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -5 18 -7 20 -7 19 -8 20 -8 16 -8 17 -8 16 -8 17 -10 17 -11 17 -12 16 -11 16 -12 15 -10 13 -11 17 -10 13 -10 14 -9 12 -9 13 -10 13 -10 13 -10 12 -9 12 -10 13 -9 13 0 0 -7 13 -6 14 -6 13 -6 14 -7 12 -6 13 -6 15 -5 14 -4 14 -3 14 -4 14 -4 13 -4 14 -2 13 -3 16 -2 14 -2 17 -1 14 -1 15 1 15 -2 16 -1 16 -2 18 0 16 -2 17 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,6259973,0,84,0,0,6.63718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -20 -2 -21 -2 -22 -3 -21 -3 -20 -6 -20 -5 -19 -6 -19 -5 -19 -7 -19 -8 -19 -8 -19 -9 -18 -9 -16 -9 -19 -8 -17 -7 -15 -8 -16 -7 -16 -7 -14 -7 -15 -7 -13 -8 -15 -7 -15 -8 -14 -5 0 0 -14 -5 -14 -3 -15 -4 -14 -3 -15 -4 -15 -2 -15 -3 -15 -2 -15 -1 -14 0 -14 0 -14 -1 -15 0 -15 0 -15 1 -15 3 -17 2 -14 3 -15 3 -14 4 -16 3 -16 2 -16 3 -16 4 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,6260404,0,84,0,0,6.67731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -15 -10 -17 -11 -17 -13 -16 -13 -12 -13 -14 -14 -13 -13 -13 -13 -12 -14 -14 -16 -13 -15 -13 -15 -11 -16 -9 -13 -12 -16 -10 -13 -9 -14 -9 -13 -8 -13 -10 -13 -9 -13 -7 -13 -10 -12 -10 -13 -10 -11 0 0 -10 -11 -12 -9 -12 -10 -12 -9 -10 -10 -11 -9 -13 -10 -11 -8 -12 -8 -12 -7 -13 -7 -12 -7 -13 -7 -13 -5 -14 -6 -14 -5 -16 -6 -13 -4 -15 -4 -14 -2 -15 -5 -15 -4 -16 -4 -16 -3 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,6260787,0,84,0,0,6.72389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 9 -17 10 -19 10 -18 10 -18 10 -15 10 -16 11 -15 12 -16 13 -16 13 -15 13 -15 13 -13 13 -13 12 -13 13 -12 11 -11 12 -12 11 -10 11 -11 11 -11 10 -11 11 -10 11 -10 11 -12 9 -12 0 0 9 -12 8 -11 7 -12 7 -13 6 -10 6 -12 8 -12 5 -12 5 -11 4 -12 5 -13 5 -12 5 -14 5 -14 4 -14 3 -14 4 -15 3 -14 2 -15 0 -15 3 -15 3 -16 3 -16 1 -16 2 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,6261950,0,84,0,0,6.76592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 3 -19 3 -21 5 -21 5 -20 5 -18 5 -19 6 -18 6 -18 7 -18 7 -19 8 -18 8 -17 9 -17 9 -16 8 -17 7 -16 7 -15 7 -14 7 -15 7 -14 7 -14 7 -13 7 -14 6 -14 5 -14 0 0 4 -14 2 -14 3 -14 2 -14 3 -14 2 -14 3 -15 0 -14 1 -15 1 -16 -1 -14 0 -14 1 -15 -1 -15 -1 -15 -3 -15 -2 -16 -3 -15 -4 -14 -4 -14 -4 -15 -4 -15 -4 -16 -4 -15 -4 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,6262213,0,84,0,0,6.80714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 18 -5 18 -5 20 -4 20 -2 17 -2 18 -2 18 -2 18 0 19 0 19 0 19 1 18 0 18 1 17 2 18 1 17 1 15 1 15 0 15 1 15 1 16 0 13 2 15 1 15 1 13 -1 0 0 14 -1 14 -2 14 -3 13 -3 13 -2 14 -4 14 -3 14 -4 12 -5 11 -3 12 -6 12 -5 12 -6 13 -7 12 -6 12 -8 13 -8 11 -8 12 -8 10 -9 13 -8 12 -8 13 -10 12 -10 13 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,6262555,0,84,0,0,6.84586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -16 5 -19 6 -19 5 -18 4 -17 3 -18 3 -17 2 -17 3 -18 1 -19 1 -19 1 -19 0 -19 -1 -16 -2 -19 1 -16 -1 -16 -2 -15 -1 -14 -1 -15 0 -16 -1 -13 -2 -16 -1 -17 0 -15 1 0 0 -15 1 -14 3 -15 2 -14 3 -14 1 -14 3 -15 3 -13 3 -14 4 -11 6 -12 6 -13 4 -13 5 -12 7 -12 6 -12 9 -14 8 -11 8 -12 8 -10 9 -12 8 -12 8 -14 8 -13 9 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,6266510,0,84,0,0,6.88666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -18 -2 -21 -2 -21 -5 -19 -5 -17 -5 -19 -5 -17 -5 -18 -5 -18 -7 -19 -8 -19 -9 -18 -8 -17 -9 -15 -8 -19 -8 -16 -8 -14 -9 -14 -8 -14 -6 -15 -6 -15 -7 -13 -8 -14 -8 -15 -8 -14 -5 0 0 -14 -5 -15 -3 -16 -4 -15 -3 -14 -4 -14 -2 -15 -2 -14 -2 -14 -1 -14 1 -14 0 -14 -1 -15 -1 -14 1 -15 1 -14 2 -18 2 -13 2 -14 4 -13 5 -15 3 -15 3 -16 3 -16 3 -16 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,6266857,0,84,0,0,6.92988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 15 11 16 12 16 15 16 15 12 13 14 15 13 14 13 14 11 15 12 18 12 18 11 17 10 17 8 15 12 18 9 15 8 16 8 14 8 14 8 13 8 14 5 14 7 14 9 15 8 13 0 0 9 13 11 12 11 12 11 10 8 11 11 10 11 11 11 10 12 11 12 7 13 7 11 9 12 8 12 6 13 7 14 6 16 8 13 5 14 6 14 4 15 7 15 6 16 6 17 5 14 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,6267168,0,84,0,0,6.96735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 6 16 7 18 5 19 5 19 3 16 4 18 3 16 4 17 0 18 0 20 0 19 0 18 -1 18 -1 15 0 19 -1 15 -1 16 -1 14 1 14 0 15 1 15 -3 13 -1 14 -2 16 0 13 0 0 2 13 4 13 3 14 4 13 2 13 4 13 4 14 4 12 6 12 6 10 6 12 5 11 5 12 7 11 7 12 9 11 9 14 9 10 10 10 11 8 9 11 10 10 11 11 10 11 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,6628729,0,84,0,0,7.00661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 14 -14 14 -16 14 -15 12 -14 10 -14 11 -15 10 -16 10 -16 8 -17 9 -17 8 -16 8 -17 8 -16 6 -17 8 -15 7 -16 6 -14 5 -14 5 -14 5 -14 5 -14 4 -14 5 -15 5 -12 7 0 0 -12 6 -12 8 -12 8 -11 8 -11 7 -11 7 -11 9 -11 8 -11 9 -9 8 -10 9 -10 9 -10 10 -9 10 -10 10 -9 11 -11 11 -8 11 -8 12 -7 11 -8 12 -8 11 -9 12 -8 12 -10 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,6629051,0,84,0,0,7.04492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -17 -17 -19 -14 -19 -18 -18 -18 -15 -16 -17 -18 -15 -17 -15 -18 -14 -19 -13 -21 -13 -20 -12 -19 -12 -19 -10 -19 -14 -19 -11 -17 -11 -18 -11 -16 -11 -15 -11 -15 -12 -16 -8 -16 -10 -15 -10 -16 -10 -13 0 0 -12 -13 -13 -13 -13 -12 -14 -11 -13 -12 -13 -11 -15 -11 -13 -10 -15 -9 -16 -8 -16 -8 -14 -10 -15 -9 -15 -7 -16 -8 -16 -7 -19 -8 -16 -7 -17 -6 -16 -4 -17 -5 -18 -6 -17 -6 -18 -6 -17 -8 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,6629368,0,84,0,0,7.09238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 4 -19 4 -22 5 -21 6 -21 6 -19 8 -21 7 -18 8 -18 9 -19 10 -18 10 -18 10 -18 11 -17 10 -15 9 -18 10 -15 9 -15 9 -14 9 -14 8 -14 8 -15 8 -13 8 -14 8 -15 6 -14 0 0 6 -15 5 -15 4 -15 4 -15 4 -14 4 -15 4 -15 3 -15 1 -16 3 -13 1 -16 1 -14 1 -15 0 -15 1 -16 -1 -15 -1 -18 -1 -15 -1 -16 -3 -15 -1 -17 -1 -16 -2 -17 -2 -16 0 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
