type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6501174,0,84,0,0,6.88176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 5 -15 3 -17 4 -16 2 -16 3 -15 2 -15 1 -14 1 -15 1 -15 1 -15 0 -14 1 -14 0 -16 0 -16 0 -15 1 -15 1 -14 1 -14 0 -15 1 -15 1 -15 1 -14 1 -15 0 -15 2 0 0 -15 2 -15 1 -16 3 -16 2 -15 1 -16 3 -16 2 -15 3 -16 3 -15 3 -16 3 -16 4 -16 4 -17 4 -16 4 -16 5 -17 4 -16 5 -16 5 -16 5 -17 5 -17 5 -17 5 -16 5 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6541146,0,84,0,0,6.92044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -13 10 -12 11 -13 11 -10 12 -11 11 -10 12 -10 12 -10 10 -9 11 -9 12 -10 11 -8 11 -9 11 -9 11 -8 11 -9 10 -10 11 -9 11 -8 11 -8 11 -9 11 -9 11 -9 11 -10 11 -10 0 0 10 -11 12 -10 11 -11 12 -11 11 -11 11 -11 11 -10 10 -11 12 -11 9 -12 10 -13 10 -12 11 -12 10 -13 10 -12 10 -13 11 -13 10 -13 10 -13 11 -13 10 -13 11 -13 10 -13 10 -14 10 -13 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6592304,0,84,0,0,6.96518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -17 -1 -17 -1 -17 -1 -17 -2 -16 -2 -15 -3 -17 -3 -15 -3 -15 -1 -15 -4 -15 -3 -16 -3 -15 -3 -15 -3 -15 -2 -15 -2 -16 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -16 -2 -16 -2 0 0 -16 -1 -16 -2 -16 -1 -15 0 -16 -2 -17 -1 -17 -1 -16 -1 -17 0 -16 0 -16 0 -17 0 -17 0 -17 1 -17 1 -17 1 -17 1 -18 1 -17 0 -18 1 -18 1 -19 1 -17 2 -18 2 -18 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,3,6,1,6792956,0,84,0,0,7.16575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -18 1 -17 0 -18 0 -17 0 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -15 -2 -15 -1 -16 -1 -16 -1 0 0 -16 -1 -17 0 -16 -1 -17 0 -17 0 -16 0 -17 -1 -17 1 -17 0 -17 1 -17 1 -17 1 -17 1 -17 1 -18 2 -17 3 -18 2 -17 3 -18 3 -18 3 -18 2 -18 3 -18 3 -18 3 -18 4 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6793479,0,84,0,0,7.19897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -16 1 -17 2 -17 2 -17 2 -17 3 -16 3 -15 3 -16 3 -16 4 -15 5 -16 4 -15 4 -14 4 -16 4 -14 4 -15 4 -14 3 -15 3 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 0 0 2 -16 2 -16 3 -16 3 -16 3 -16 1 -16 3 -16 2 -16 0 -16 0 -18 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -18 0 -17 -1 -18 -1 -18 1 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6840549,0,84,0,0,7.24011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -6 -17 -6 -18 -4 -17 -4 -17 -3 -16 -3 -17 -2 -17 -2 -15 -2 -16 -2 -16 -2 -15 -2 -16 -2 -15 -3 -16 -2 -15 -2 -14 -3 -16 -2 -15 -3 -15 -2 -16 -3 -14 -3 -15 -3 -15 -3 -16 0 0 -3 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -15 -4 -16 -5 -15 -5 -16 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 -15 -7 -16 -6 -15 -7 -15 -7 -16 -7 -17 -7 -15 -8 -16 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6892688,0,84,0,0,7.28428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -18 -1 -17 -2 -18 -2 -17 -1 -17 -1 -17 -1 -17 0 -17 1 -15 1 -16 0 -16 1 -16 1 -15 0 -15 0 -16 1 -15 0 -15 0 -16 0 -15 0 -16 1 -15 0 -15 0 -15 0 -16 0 -15 0 0 -1 -16 0 -15 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -17 -2 -16 -2 -17 -2 -17 -2 -16 -2 -17 -3 -17 -3 -17 -3 -18 -3 -17 -3 -18 -3 -17 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6940197,0,84,0,0,7.32754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -12 -14 -11 -14 -11 -15 -9 -15 -9 -15 -8 -15 -8 -15 -9 -15 -8 -14 -7 -14 -8 -15 -7 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -13 -7 -13 -8 -14 -7 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -14 0 0 -9 -13 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -10 -14 -10 -13 -10 -13 -10 -12 -11 -11 -12 -11 -11 -12 -12 -12 -12 -12 -11 -12 -12 -11 -13 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -14 -11 -14 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6994655,0,84,0,0,7.37419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 3 -18 4 -18 4 -17 6 -18 5 -15 5 -16 6 -15 6 -16 6 -16 7 -14 6 -15 7 -15 6 -15 6 -14 6 -15 6 -14 6 -15 5 -14 6 -14 5 -15 5 -15 6 -14 6 -15 6 -14 5 -15 0 0 5 -15 5 -15 5 -15 5 -15 5 -15 4 -15 4 -16 3 -16 4 -16 3 -18 3 -16 4 -15 4 -16 2 -16 3 -17 3 -18 3 -17 3 -18 2 -17 2 -18 2 -18 2 -18 3 -17 2 -18 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,7041724,0,84,0,0,7.4149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 1 -19 2 -18 3 -18 3 -18 4 -17 5 -17 4 -16 5 -16 4 -16 5 -16 5 -15 5 -16 5 -15 5 -14 5 -16 5 -14 5 -14 4 -15 4 -15 5 -15 5 -14 5 -15 5 -15 5 -15 4 -16 0 0 5 -16 4 -16 3 -15 2 -16 4 -15 3 -16 3 -16 2 -16 3 -17 3 -17 0 -16 2 -16 2 -17 2 -16 2 -18 1 -17 2 -17 1 -17 2 -18 1 -18 1 -18 1 -18 1 -18 1 -19 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7160360,0,82,0,0,7.53309,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -18 -5 -19 -5 -19 -4 -19 -3 -19 -3 -19 -2 -18 -1 -17 0 -18 0 -17 -1 -17 0 -17 -1 -16 0 -17 0 -17 0 -16 0 -16 -1 -16 -2 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -15 -1 -16 -2 -15 0 0 -2 -16 -2 -15 -2 -16 -3 -16 -3 -16 -2 -16 -3 -16 -4 -16 -4 -16 -4 -15 -4 -16 -5 -15 -5 -16 -6 -16 -5 -15 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -7 -17 -6 -16 -7 -16 -8 -15 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,7165988,0,84,0,0,7.56813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -15 -11 -15 -11 -15 -12 -13 -11 -13 -13 -12 -13 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -11 -12 0 0 -11 -12 -11 -11 -11 -11 -10 -11 -11 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -9 -12 -10 -12 -10 -13 -10 -14 -9 -13 -10 -13 -10 -14 -10 -13 -9 -13 -10 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,7190964,0,84,0,0,7.61619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -18 -7 -18 -7 -17 -8 -17 -9 -15 -9 -16 -9 -15 -8 -14 -10 -15 -9 -15 -9 -15 -10 -14 -9 -14 -10 -14 -9 -14 -9 -13 -9 -14 -9 -13 -9 -14 -9 -14 -9 -13 -9 -13 -9 -14 -8 -15 -8 -14 -8 0 0 -14 -8 -15 -8 -14 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -17 -6 -16 -6 -16 -5 -17 -5 -16 -5 -16 -4 -17 -5 -17 -5 -18 -5 -18 -4 -17 -4 -17 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7251723,0,84,0,0,7.66243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 0 18 -1 18 -2 17 -3 18 -3 16 -2 17 -4 16 -4 16 -5 16 -5 16 -6 16 -6 16 -5 16 -5 15 -5 15 -4 15 -5 15 -4 15 -4 15 -5 15 -4 15 -4 14 -4 14 -4 15 -3 15 0 0 -3 15 -3 16 -3 16 -2 16 -2 15 -2 16 -2 16 -2 15 -2 16 -2 16 -2 16 -1 16 -1 16 0 16 -1 16 0 16 0 16 1 16 0 16 1 17 1 17 1 17 0 17 2 17 0 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,7291447,0,84,0,0,7.70115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 8 -24 10 -22 11 -22 11 -20 11 -19 12 -19 11 -17 13 -19 12 -18 12 -17 12 -18 13 -17 13 -17 12 -17 12 -17 13 -17 11 -16 12 -16 12 -17 11 -16 12 -17 12 -16 12 -16 11 -17 10 -17 0 0 11 -18 12 -18 11 -17 11 -18 10 -17 11 -19 10 -18 10 -18 10 -19 10 -19 9 -19 9 -20 10 -20 9 -20 9 -20 9 -20 8 -20 9 -21 8 -21 8 -21 9 -21 9 -21 9 -21 8 -22 7 -22 8 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7341735,0,84,0,0,7.74363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -16 9 -16 8 -17 8 -17 6 -17 6 -16 5 -16 4 -16 4 -16 4 -17 4 -16 4 -16 4 -16 3 -16 3 -16 4 -15 3 -15 4 -15 3 -15 3 -15 3 -15 3 -16 3 -16 4 -16 4 -16 5 0 0 -16 5 -15 5 -15 5 -16 6 -15 5 -16 6 -16 5 -15 6 -15 6 -15 6 -15 7 -15 7 -16 7 -15 8 -16 8 -15 8 -16 8 -15 8 -15 8 -15 8 -15 8 -15 8 -16 9 -15 9 -15 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,7406014,0,84,0,0,7.78463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -13 -17 -11 -17 -10 -18 -10 -19 -10 -19 -8 -19 -7 -18 -8 -19 -6 -18 -7 -17 -7 -18 -7 -18 -5 -17 -5 -17 -8 -17 -7 -17 -5 -17 -6 -18 -5 -17 -6 -16 -6 -16 -5 -18 -6 -16 -7 -16 -7 -16 0 0 -7 -16 -9 -16 -7 -15 -8 -17 -9 -15 -8 -16 -9 -16 -9 -16 -9 -16 -9 -15 -10 -15 -10 -16 -10 -15 -11 -15 -11 -16 -10 -16 -12 -15 -11 -16 -10 -15 -12 -15 -11 -16 -13 -16 -13 -15 -13 -15 -12 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,7445398,0,84,0,0,7.83071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 5 17 4 18 3 18 2 18 1 17 1 17 1 17 1 16 0 16 0 16 0 16 0 15 0 16 0 15 0 16 0 15 0 15 0 15 1 14 0 15 2 14 2 15 1 15 2 15 1 14 0 0 2 15 3 15 3 15 3 15 2 14 3 15 3 14 4 16 4 15 4 15 4 15 4 15 5 15 5 14 5 15 6 14 7 15 6 14 6 15 8 15 6 14 7 15 7 15 8 14 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,7494244,0,84,0,0,7.86687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -12 14 -12 13 -14 12 -14 10 -13 10 -14 10 -14 10 -14 10 -14 10 -13 9 -14 9 -14 9 -13 9 -14 9 -14 10 -13 8 -13 9 -13 8 -13 8 -14 9 -13 8 -13 8 -12 9 -13 9 -12 9 0 0 -12 9 -13 9 -12 10 -13 9 -11 9 -12 10 -11 10 -11 10 -12 10 -10 11 -11 11 -11 12 -11 12 -10 12 -10 13 -11 12 -11 13 -10 12 -10 13 -10 13 -10 14 -11 13 -11 14 -10 14 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7586149,0,84,0,0,7.95883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 10 -17 10 -16 11 -16 12 -15 11 -14 12 -13 12 -14 12 -13 13 -13 13 -12 12 -11 13 -12 12 -10 12 -11 12 -12 12 -11 12 -11 11 -11 11 -10 13 -11 11 -12 11 -11 11 -10 12 -11 11 -12 0 0 11 -11 11 -12 10 -12 10 -13 9 -12 10 -12 10 -12 10 -13 10 -13 9 -13 9 -13 10 -13 9 -14 9 -14 9 -14 8 -14 9 -15 8 -14 8 -15 8 -15 8 -15 8 -15 8 -15 7 -15 7 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7595077,0,84,0,0,7.99312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 14 7 15 7 15 6 15 6 15 5 15 4 15 5 15 3 15 3 15 3 15 3 14 3 15 3 14 3 14 3 14 3 14 4 13 3 14 3 14 4 14 4 14 4 13 4 14 4 13 0 0 4 13 5 13 5 13 5 13 5 13 6 13 6 13 7 13 7 12 7 12 7 13 7 13 8 13 8 13 8 13 8 12 9 13 9 12 9 13 10 12 9 12 10 11 10 13 10 12 10 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,7640559,0,84,0,0,8.03005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -16 -10 -14 -11 -15 -12 -13 -11 -13 -12 -13 -11 -13 -12 -12 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -11 -11 -11 -10 -11 -11 -11 -11 -11 -12 -12 -12 -10 -11 -11 -11 -11 -11 -10 0 0 -12 -11 -12 -10 -12 -10 -13 -10 -11 -9 -12 -10 -13 -9 -13 -9 -13 -9 -14 -9 -13 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -7 -15 -8 -16 -7 -16 -8 -15 -7 -15 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,7690630,0,84,0,0,8.07674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -14 -12 -14 -12 -14 -12 -12 -13 -12 -13 -11 -13 -10 -13 -10 -14 -10 -13 -11 -13 -10 -13 -10 -13 -9 -14 -10 -14 -9 -14 -10 -14 -9 -12 -9 -13 -9 -13 -10 -12 -9 -14 -9 -11 -10 -12 -10 -13 -10 -12 0 0 -10 -12 -10 -12 -11 -12 -10 -12 -11 -11 -10 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -13 -10 -13 -12 -13 -11 -12 -10 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -12 -14 -10 -15 -11 -14 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7741471,0,84,0,0,8.12566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -18 1 -19 1 -18 2 -18 3 -17 3 -17 4 -16 4 -16 4 -16 4 -16 5 -17 5 -15 4 -16 4 -16 4 -16 4 -15 3 -15 4 -15 4 -15 4 -14 4 -15 4 -16 3 -14 4 -15 3 -15 0 0 2 -15 1 -16 2 -15 2 -16 2 -16 2 -16 2 -17 2 -16 1 -17 1 -17 1 -17 1 -16 0 -16 1 -16 0 -17 0 -17 0 -18 0 -17 0 -17 -1 -18 0 -17 -1 -17 -1 -18 -2 -18 -1 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,7789352,0,84,0,0,8.16614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -13 15 -12 15 -11 15 -10 15 -10 15 -9 15 -10 15 -9 15 -8 15 -8 15 -8 15 -7 14 -7 14 -7 15 -7 14 -7 14 -6 14 -6 14 -7 13 -7 14 -7 14 -7 13 -7 14 -7 14 -9 0 0 14 -8 14 -8 14 -9 14 -9 13 -9 13 -10 14 -9 12 -10 13 -10 12 -11 12 -10 13 -10 13 -10 12 -11 12 -10 12 -12 13 -11 12 -12 11 -12 11 -13 12 -12 12 -12 12 -13 12 -13 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7882173,0,84,0,0,8.25493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -10 -14 -10 -16 -9 -16 -8 -15 -7 -15 -8 -15 -7 -15 -7 -16 -6 -15 -6 -16 -6 -14 -6 -15 -6 -15 -7 -15 -6 -14 -7 -15 -6 -14 -6 -15 -7 -15 -7 -15 -6 -14 -7 -13 -8 -15 -7 -14 0 0 -8 -14 -8 -14 -8 -14 -8 -15 -8 -14 -8 -14 -9 -14 -9 -15 -10 -14 -9 -14 -9 -14 -10 -13 -11 -14 -11 -13 -10 -14 -12 -13 -11 -13 -12 -13 -12 -13 -11 -13 -13 -14 -12 -13 -13 -13 -13 -12 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7903622,0,84,0,0,8.29239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 12 10 13 9 14 9 13 9 13 8 14 7 14 8 14 7 14 6 14 6 14 6 13 7 13 7 14 7 13 7 14 7 12 6 13 7 13 6 13 7 13 6 13 6 13 7 13 7 13 0 0 8 13 7 13 8 13 9 12 8 13 8 13 8 13 9 12 8 13 9 13 10 13 10 12 10 12 10 13 10 12 11 12 11 12 10 12 10 12 11 12 11 13 12 12 12 12 13 12 12 13 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7957689,0,84,0,0,8.33036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -9 -15 -7 -16 -7 -16 -6 -15 -5 -16 -4 -16 -4 -16 -4 -15 -3 -16 -4 -16 -4 -16 -4 -16 -3 -16 -4 -16 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -14 -4 -15 -3 -15 -4 -15 0 0 -4 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -5 -15 -5 -15 -6 -14 -7 -14 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -14 -7 -14 -8 -14 -7 -14 -8 -15 -9 -15 -9 -14 -9 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,8000742,0,84,0,0,8.37537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -4 -16 -3 -17 -4 -15 -3 -17 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -3 -16 -2 -16 -3 -16 -1 -16 -2 -16 -2 -16 -2 -16 -3 -15 -3 -17 -3 -16 0 0 -3 -16 -3 -15 -4 -16 -4 -16 -3 -15 -4 -16 -3 -16 -4 -16 -4 -17 -5 -17 -5 -16 -5 -16 -5 -17 -5 -16 -6 -16 -6 -17 -6 -17 -6 -16 -6 -17 -6 -16 -6 -17 -6 -18 -7 -16 -7 -17 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,8051231,0,84,0,0,8.42395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 14 2 14 2 13 3 14 2 13 3 13 4 13 4 12 4 12 4 13 4 13 4 13 4 12 5 13 3 12 4 12 5 11 4 12 4 12 5 12 4 12 4 12 4 13 4 13 4 13 4 0 0 13 4 13 4 14 4 13 3 13 3 13 4 14 3 14 3 13 2 13 3 14 2 14 3 14 2 14 2 14 2 14 2 15 2 14 0 15 1 15 0 15 1 15 1 15 0 15 0 15 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,8171365,0,84,0,0,8.54408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 0 -16 1 -18 0 -17 0 -16 0 -16 0 -15 -1 -17 -2 -15 -3 -17 -2 -16 -2 -16 -2 -16 -2 -16 -3 -17 -2 -16 -4 -15 -2 -15 -3 -16 -2 -16 -3 -15 -1 -16 -2 -16 -3 -17 -3 -16 -2 0 0 -18 -2 -17 -2 -17 -1 -17 -1 -17 -2 -17 -1 -18 -1 -18 0 -18 1 -18 0 -18 0 -18 0 -18 0 -18 0 -18 1 -18 1 -18 1 -18 1 -17 2 -18 2 -18 2 -19 2 -20 1 -20 1 -19 1 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,8201915,0,84,0,0,8.57748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -15 8 -15 7 -16 6 -15 5 -15 5 -15 5 -15 5 -16 4 -16 4 -15 4 -16 4 -17 4 -15 4 -16 5 -15 5 -15 4 -16 4 -16 4 -16 4 -16 4 -16 4 -15 4 -17 4 -16 4 0 0 -17 5 -16 5 -16 5 -17 6 -16 6 -17 5 -17 6 -17 5 -17 6 -17 6 -16 7 -17 6 -17 7 -16 8 -17 8 -16 8 -17 8 -16 8 -17 8 -16 9 -17 8 -17 8 -18 9 -17 8 -18 9 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,8250290,0,84,0,0,8.62289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 0 -18 -2 -17 -2 -18 -4 -17 -3 -17 -4 -16 -4 -16 -5 -16 -5 -17 -4 -16 -6 -17 -5 -16 -6 -16 -5 -16 -5 -15 -5 -16 -6 -15 -5 -16 -6 -16 -6 -16 -6 -15 -6 -16 -6 -17 -6 -17 -5 0 0 -16 -5 -18 -5 -17 -5 -17 -5 -16 -5 -18 -5 -18 -6 -18 -4 -18 -5 -17 -3 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 -3 -18 -3 -18 -3 -18 -2 -18 -3 -19 -3 -19 -3 -19 -2 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,8334194,0,84,0,0,8.70692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 6 14 6 13 8 13 9 12 7 12 8 12 8 13 10 12 9 12 9 12 9 12 9 12 9 11 10 12 9 11 8 12 9 11 9 12 9 12 10 13 9 12 9 13 8 13 9 13 9 0 0 13 9 14 9 14 9 14 9 14 9 14 9 14 10 15 9 15 9 15 8 15 8 15 8 16 8 15 9 16 8 16 7 17 9 16 7 17 7 17 7 17 8 17 7 18 8 17 8 17 8 18 7 0 0 0 0 0 0 0 0 0 0 ]
