type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,5817639,0,84,0,0,6.19728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 10 2 12 3 12 3 12 3 12 3 12 4 12 4 12 4 13 5 14 5 13 6 14 6 14 6 13 7 14 7 14 7 14 7 13 7 14 8 13 8 14 9 14 8 14 8 14 8 14 8 0 0 13 8 14 8 13 8 14 8 13 8 14 7 13 8 14 8 14 6 14 6 13 5 13 6 14 6 14 5 14 5 14 5 14 5 14 4 14 3 14 4 14 4 14 4 14 4 14 3 14 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,5860265,0,84,0,0,6.23345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 6 8 6 9 6 10 6 11 5 10 6 11 6 11 5 12 6 13 6 13 5 14 5 14 5 14 5 13 5 15 4 14 5 14 5 14 4 14 4 15 4 15 4 14 4 14 4 15 4 14 0 0 4 15 4 16 4 14 5 15 4 14 4 14 4 14 4 14 4 14 5 14 5 13 5 13 6 13 6 13 6 13 6 12 6 13 7 12 6 12 6 12 6 11 7 12 7 11 7 12 7 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,6013885,0,84,0,0,6.38661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -6 10 -8 12 -7 11 -8 12 -9 11 -10 12 -10 11 -10 12 -12 11 -11 12 -12 11 -13 11 -14 11 -14 10 -14 12 -14 10 -14 11 -14 10 -16 10 -16 10 -16 10 -17 10 -16 10 -16 10 -16 9 0 0 -16 9 -15 10 -15 10 -16 10 -14 9 -15 9 -15 9 -15 9 -14 10 -14 10 -13 10 -13 10 -12 10 -12 10 -12 11 -12 11 -12 10 -11 10 -11 12 -10 11 -11 11 -11 11 -10 12 -9 11 -10 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6014374,0,84,0,0,6.42106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 12 2 13 3 12 3 13 5 12 5 13 5 13 6 13 6 14 7 14 7 15 8 14 9 15 9 14 9 15 9 14 9 14 10 14 10 14 10 14 10 14 10 13 11 14 11 14 11 14 10 0 0 13 10 13 11 13 11 13 10 13 10 14 10 13 10 13 10 13 7 13 7 13 8 13 8 13 8 13 7 14 7 14 6 14 6 14 5 14 5 13 4 14 4 14 4 14 4 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6065294,0,84,0,0,6.4589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 11 1 11 2 12 3 13 4 12 4 13 5 13 5 12 6 14 7 13 7 14 7 14 8 13 8 14 9 13 9 13 9 13 9 12 10 14 11 13 11 13 11 13 11 13 11 13 11 13 11 0 0 12 11 13 12 13 11 13 10 12 11 12 11 12 10 12 10 12 10 12 9 13 9 12 8 13 9 13 8 12 7 13 8 13 8 13 7 13 7 13 7 13 7 12 7 13 6 14 5 14 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6110420,0,84,0,0,6.49547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 10 -7 11 -7 11 -7 12 -6 12 -6 13 -6 13 -6 13 -5 14 -5 15 -5 16 -4 15 -4 16 -4 15 -4 16 -4 16 -3 16 -3 16 -3 16 -2 16 -1 16 -2 16 -2 16 -2 17 -2 16 -1 0 0 16 -2 16 -2 15 -2 16 -2 15 -2 15 -3 15 -2 15 -2 15 -3 15 -3 15 -3 14 -4 14 -3 14 -4 14 -4 14 -4 14 -5 13 -5 14 -5 13 -6 13 -6 13 -6 12 -7 12 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6159495,0,84,0,0,6.5359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 6 11 7 12 6 13 6 13 6 13 5 14 5 15 5 15 5 15 4 15 4 16 4 16 4 16 4 16 2 17 3 17 2 16 3 17 2 16 2 17 2 17 2 17 3 16 2 17 2 16 0 0 2 16 2 17 2 17 3 16 2 15 2 15 3 15 3 15 3 15 4 14 4 14 4 15 4 15 5 14 5 14 5 13 5 14 6 13 6 13 5 12 6 13 6 13 7 12 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,6281206,0,84,0,0,6.65392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 14 -2 15 -2 16 -1 16 -1 16 -1 16 0 16 1 17 1 18 2 17 2 18 3 18 3 17 4 16 4 18 4 17 4 17 4 17 4 17 4 17 5 16 4 17 4 17 4 18 4 17 4 0 0 17 4 17 4 17 4 17 3 16 3 17 3 16 2 17 2 16 2 16 1 16 1 16 1 15 1 16 1 15 0 15 0 16 0 15 -1 15 -1 15 -1 15 -1 15 -1 15 -2 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6309851,0,84,0,0,6.68272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -8 13 -8 14 -7 15 -7 14 -7 15 -6 15 -5 17 -6 17 -6 16 -5 17 -4 17 -4 17 -4 18 -5 18 -4 17 -3 17 -3 17 -3 17 -3 18 -2 17 -2 17 -2 17 -3 17 -3 16 -3 0 0 16 -3 17 -3 16 -3 17 -3 16 -3 16 -3 15 -3 16 -3 15 -3 16 -3 15 -5 15 -4 15 -5 15 -5 15 -5 15 -6 15 -5 14 -6 14 -5 14 -6 14 -5 14 -6 13 -6 13 -7 13 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,6392260,0,84,0,0,6.7649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -9 14 -10 15 -10 13 -10 14 -11 13 -11 13 -12 13 -12 13 -12 13 -13 13 -15 12 -14 13 -14 12 -13 12 -15 13 -14 12 -14 12 -14 11 -14 12 -14 11 -14 10 -14 12 -13 11 -14 11 -13 12 0 0 -13 11 -13 11 -13 11 -13 11 -12 11 -12 10 -12 11 -11 11 -11 11 -10 11 -10 11 -9 11 -9 11 -9 12 -9 12 -8 12 -8 12 -7 12 -7 12 -7 12 -6 12 -7 12 -6 12 -6 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6398987,0,82,0,0,6.79897,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -12 -13 -11 -14 -12 -15 -10 -15 -10 -15 -10 -16 -10 -17 -10 -16 -9 -17 -8 -18 -9 -18 -9 -18 -9 -18 -8 -17 -8 -17 -9 -17 -9 -17 -8 -17 -8 -17 -8 -18 -8 -16 -8 -17 -8 -17 -8 -17 0 0 -8 -16 -8 -16 -8 -16 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -13 -9 -13 -9 -14 -10 -12 -10 -12 -11 -11 -11 -11 -11 -12 -11 -11 -11 -10 -12 -10 -11 -10 -12 -10 -11 -10 -11 -10 -12 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6410773,0,84,0,0,6.84533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -6 -17 -7 -16 -8 -16 -9 -15 -9 -17 -9 -16 -11 -16 -11 -16 -12 -16 -12 -15 -12 -16 -12 -15 -13 -15 -13 -15 -12 -14 -12 -15 -12 -14 -12 -14 -13 -14 -13 -15 -13 -14 -12 -14 -12 -14 -13 -14 -12 0 0 -14 -12 -14 -11 -13 -12 -14 -11 -13 -10 -14 -10 -14 -11 -13 -9 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -5 -14 -5 -14 -6 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6459437,0,84,0,0,6.89212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 14 8 16 8 16 8 17 7 16 7 18 6 17 6 18 5 18 5 19 4 19 5 19 4 19 4 19 4 19 4 18 4 19 4 18 3 18 3 18 3 18 3 18 3 18 3 18 3 17 0 0 3 17 3 17 4 17 4 17 4 16 4 16 4 16 4 15 4 15 6 15 6 14 6 14 6 13 6 13 6 14 7 12 7 13 7 12 7 12 7 11 7 11 7 11 9 11 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6509373,0,84,0,0,6.92763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -2 19 -1 18 0 18 -1 19 0 19 1 18 1 19 1 20 2 20 3 20 3 19 4 20 4 19 4 19 4 19 3 19 4 18 4 19 4 19 4 18 4 18 5 18 4 18 5 18 4 0 0 18 3 18 4 17 4 18 2 17 3 16 3 16 2 16 2 16 2 16 0 16 0 16 1 16 0 15 -1 15 -1 15 -1 15 -1 14 -2 15 -2 14 -3 13 -3 13 -3 14 -3 13 -3 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6559515,0,84,0,0,6.96607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 16 7 17 5 18 6 17 5 18 4 18 4 18 3 19 3 19 3 18 2 20 2 20 3 20 2 20 2 20 1 19 1 20 2 19 1 19 0 19 1 18 0 19 2 19 1 19 0 18 0 0 1 17 2 17 1 17 2 17 2 16 2 16 2 15 2 16 3 15 3 15 4 15 4 14 5 15 5 13 4 13 5 13 5 13 6 13 5 12 5 12 6 13 6 12 6 11 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6609427,0,84,0,0,7.00082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 5 -19 5 -19 4 -19 4 -19 3 -19 3 -19 3 -20 3 -20 1 -20 2 -20 1 -20 0 -20 1 -20 0 -21 1 -20 0 -19 0 -19 0 -19 0 -19 0 -19 0 -19 0 -19 0 -18 -1 -19 0 0 0 -18 1 -18 1 -17 1 -18 1 -17 1 -17 1 -16 2 -16 3 -16 2 -16 3 -15 3 -14 4 -15 4 -14 4 -14 5 -14 4 -13 4 -13 5 -13 5 -13 6 -12 6 -12 5 -12 6 -12 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6661787,0,84,0,0,7.04129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -2 17 0 17 0 18 1 18 1 18 2 18 2 18 3 18 3 18 3 18 4 18 4 18 4 18 4 18 4 17 5 17 4 17 5 17 5 17 5 17 4 16 5 16 5 17 4 16 5 0 0 16 4 15 4 16 3 15 3 15 3 14 4 15 3 14 3 14 2 14 1 14 1 14 1 13 1 14 0 14 1 13 0 13 -1 13 -2 13 -1 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6713174,0,84,0,0,7.08598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -13 15 -12 16 -11 17 -11 17 -11 18 -11 17 -10 19 -10 19 -10 18 -10 20 -10 19 -9 20 -9 19 -9 19 -9 19 -8 19 -9 19 -8 19 -7 19 -8 19 -8 17 -8 18 -7 18 -7 17 -8 0 0 17 -8 17 -8 15 -9 15 -8 15 -8 15 -9 14 -9 13 -10 14 -8 14 -9 13 -9 12 -9 11 -10 12 -10 11 -10 10 -11 11 -11 10 -11 9 -11 9 -11 8 -11 8 -11 8 -12 8 -11 7 -12 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,6818436,0,84,0,0,7.19118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -16 -13 -16 -13 -15 -14 -15 -14 -15 -15 -15 -15 -14 -15 -15 -17 -15 -16 -15 -16 -14 -17 -14 -17 -14 -17 -13 -18 -13 -17 -13 -17 -13 -17 -12 -17 -11 -17 -12 -18 -12 -16 -12 -15 -12 -17 -11 -15 0 0 -11 -14 -11 -15 -11 -15 -11 -14 -12 -13 -13 -13 -11 -12 -12 -11 -11 -11 -13 -10 -12 -10 -12 -9 -13 -9 -13 -8 -12 -8 -13 -8 -13 -8 -13 -6 -13 -6 -13 -6 -12 -5 -13 -5 -13 -6 -13 -4 -12 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6818766,0,84,0,0,7.23008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -16 10 -17 11 -17 11 -16 13 -16 13 -15 13 -14 14 -15 15 -15 15 -14 16 -14 16 -13 15 -14 16 -14 16 -13 15 -13 15 -13 15 -12 15 -12 16 -13 15 -13 15 -12 15 -12 15 -12 14 -12 0 0 14 -12 13 -11 13 -12 11 -13 12 -11 12 -12 12 -11 11 -11 10 -12 10 -12 9 -13 9 -11 8 -13 8 -12 7 -13 7 -13 7 -13 7 -13 6 -12 5 -12 5 -13 4 -13 5 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6861176,0,84,0,0,7.27387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -9 17 -9 17 -9 17 -8 17 -7 17 -6 19 -7 19 -7 19 -6 19 -5 20 -5 19 -5 20 -5 19 -4 20 -4 18 -4 19 -4 18 -4 19 -3 18 -3 19 -3 18 -4 17 -4 17 -3 16 -4 0 0 17 -4 16 -4 15 -5 16 -5 15 -5 15 -6 15 -5 13 -6 14 -6 14 -6 12 -6 11 -7 12 -7 12 -7 11 -9 11 -8 11 -7 9 -8 9 -7 9 -9 8 -9 8 -9 9 -9 8 -9 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6909486,0,84,0,0,7.31283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 19 -4 20 -4 20 -3 20 -2 21 -2 20 -1 21 0 21 -1 21 -1 21 -1 21 1 21 1 21 1 21 1 21 1 20 2 21 2 21 3 20 2 20 3 20 2 19 2 19 2 19 3 19 1 0 0 18 1 17 1 17 1 17 0 16 1 16 0 16 1 16 0 15 0 14 -2 14 -2 14 -2 14 -3 13 -3 13 -3 13 -5 14 -4 13 -4 11 -4 11 -5 11 -5 12 -5 11 -5 11 -5 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,6974951,0,84,0,0,7.35115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -1 -21 -2 -22 0 -21 0 -23 1 -21 1 -21 0 -22 2 -22 2 -23 4 -22 3 -24 3 -22 4 -23 3 -22 4 -23 4 -21 3 -21 4 -21 4 -21 5 -21 4 -20 4 -20 4 -20 4 -21 3 -20 0 0 3 -19 2 -19 2 -18 2 -18 2 -17 1 -17 1 -17 0 -16 0 -17 -2 -16 -2 -15 -2 -16 -2 -14 -3 -15 -3 -15 -4 -14 -4 -13 -4 -13 -4 -13 -5 -13 -4 -12 -5 -12 -5 -12 -5 -11 -5 -10 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7012157,0,84,0,0,7.39353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -10 17 -10 17 -11 17 -11 16 -11 17 -12 18 -12 16 -13 16 -13 16 -15 17 -15 16 -15 16 -14 16 -15 16 -15 16 -15 15 -14 15 -15 14 -14 14 -14 15 -14 14 -15 14 -14 14 -14 14 -13 14 0 0 -13 15 -12 14 -12 14 -12 13 -11 13 -11 13 -10 14 -10 13 -10 13 -8 14 -8 13 -8 13 -8 13 -7 14 -8 12 -6 13 -6 13 -6 13 -5 12 -5 12 -5 12 -5 12 -4 12 -3 12 -4 12 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7105940,0,84,0,0,7.47863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 13 13 14 12 16 12 16 11 15 12 16 11 16 10 18 11 18 11 18 10 18 10 19 10 19 9 19 10 19 9 17 9 18 9 18 8 18 8 18 8 18 7 18 9 17 9 19 9 16 0 0 8 17 9 17 9 15 9 15 8 14 8 14 8 14 8 12 8 13 9 11 9 10 8 11 9 10 9 9 8 9 9 9 10 8 9 7 9 6 8 6 8 6 8 7 8 6 9 5 7 5 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7118605,0,84,0,0,7.50564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -19 -5 -19 -6 -20 -7 -19 -7 -18 -7 -19 -8 -18 -9 -19 -10 -19 -9 -19 -10 -20 -10 -19 -11 -19 -11 -18 -11 -19 -11 -18 -11 -18 -11 -18 -12 -17 -11 -17 -12 -17 -12 -16 -11 -17 -11 -18 -11 -17 -10 0 0 -17 -10 -16 -9 -16 -9 -16 -8 -15 -9 -16 -9 -15 -8 -14 -7 -15 -6 -14 -5 -15 -4 -14 -5 -14 -4 -14 -4 -13 -4 -14 -3 -13 -3 -13 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -1 -11 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7161072,0,84,0,0,7.55247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -17 -12 -16 -13 -15 -14 -17 -14 -15 -15 -15 -15 -15 -15 -14 -15 -15 -17 -15 -17 -14 -18 -14 -18 -14 -19 -15 -18 -14 -17 -14 -18 -13 -17 -13 -16 -13 -16 -13 -16 -12 -17 -13 -16 -13 -17 -13 -18 -11 -15 0 0 -13 -16 -13 -15 -12 -15 -13 -13 -12 -13 -12 -14 -12 -12 -12 -12 -13 -11 -13 -10 -13 -11 -11 -10 -12 -10 -12 -9 -12 -8 -13 -7 -13 -9 -13 -7 -12 -6 -11 -5 -12 -6 -12 -5 -11 -5 -11 -5 -11 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7213809,0,84,0,0,7.60064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -14 -14 -15 -15 -14 -16 -14 -17 -13 -16 -13 -16 -13 -17 -13 -18 -12 -19 -12 -19 -12 -19 -12 -19 -11 -19 -11 -19 -11 -20 -10 -19 -10 -19 -10 -19 -10 -19 -10 -19 -10 -18 -9 -18 -10 -18 -10 -18 -10 -17 0 0 -9 -17 -10 -16 -9 -16 -10 -15 -9 -15 -9 -15 -9 -14 -10 -14 -10 -13 -10 -13 -10 -12 -10 -12 -10 -11 -10 -11 -11 -11 -11 -10 -11 -10 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -9 -6 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,7259437,0,84,0,0,7.64844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -17 -11 -18 -9 -18 -9 -21 -8 -19 -8 -19 -7 -20 -7 -20 -8 -21 -6 -21 -6 -22 -6 -22 -6 -22 -6 -21 -6 -22 -6 -20 -5 -21 -5 -20 -5 -20 -4 -21 -5 -20 -5 -20 -4 -20 -5 -20 -5 -20 0 0 -5 -19 -5 -19 -4 -18 -6 -19 -5 -17 -5 -17 -5 -17 -6 -16 -5 -15 -6 -16 -6 -16 -6 -15 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -10 -7 -11 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,7314253,0,84,0,0,7.69275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 16 10 17 12 17 12 17 13 15 12 16 13 15 14 16 14 15 15 16 16 14 16 14 16 14 16 14 16 15 17 14 15 13 15 13 15 14 16 13 16 12 16 12 16 12 15 12 15 13 14 0 0 12 15 13 14 12 13 12 13 12 12 12 13 12 13 12 11 12 11 12 10 12 10 12 9 11 9 12 9 12 8 12 6 13 8 11 6 12 6 11 5 11 6 12 6 11 5 11 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,7359290,0,84,0,0,7.73229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -1 -23 -1 -22 1 -24 2 -23 2 -23 1 -22 3 -24 4 -23 3 -24 4 -23 4 -25 6 -23 5 -24 5 -24 5 -23 5 -23 4 -22 5 -23 4 -23 5 -22 5 -23 5 -21 4 -21 6 -22 5 -22 0 0 4 -20 4 -20 4 -20 3 -19 3 -19 3 -19 3 -18 2 -18 0 -19 1 -18 0 -17 1 -17 0 -17 -1 -17 -1 -16 -1 -16 0 -16 -2 -14 -1 -15 -2 -15 -2 -14 -2 -13 -3 -13 -4 -13 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7483860,0,84,0,0,7.85655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 19 10 19 10 19 11 18 12 18 12 18 13 17 14 18 14 17 14 17 15 17 15 16 15 17 15 16 15 16 15 16 14 15 14 15 14 15 14 15 14 15 14 14 13 14 13 15 14 14 12 0 0 14 12 14 11 14 11 14 9 13 9 13 9 14 9 13 8 13 7 13 7 13 7 13 7 13 6 13 5 12 5 13 4 13 4 12 3 12 3 11 2 11 2 11 2 11 2 11 1 10 1 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7512785,0,84,0,0,7.88566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -22 0 -24 0 -24 -1 -24 -2 -23 -2 -23 -3 -23 -3 -23 -4 -23 -5 -24 -5 -24 -5 -23 -5 -23 -5 -22 -6 -23 -5 -22 -5 -21 -5 -21 -6 -21 -6 -21 -6 -21 -6 -20 -5 -20 -5 -21 -5 -20 -3 0 0 -20 -4 -19 -3 -19 -3 -18 -2 -18 -3 -18 -3 -18 -2 -17 -1 -17 -1 -17 0 -16 1 -15 1 -15 1 -15 1 -14 2 -14 2 -15 2 -13 3 -13 3 -12 3 -13 3 -12 3 -12 3 -11 4 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7602840,0,84,0,0,7.97554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 4 22 3 23 2 23 2 23 2 23 1 23 0 23 0 23 -1 23 -1 23 -1 23 -1 23 -3 22 -2 23 -3 22 -2 22 -2 21 -3 22 -2 21 -2 21 -2 20 -2 20 -1 19 0 20 0 19 0 0 -1 19 -1 18 0 19 0 17 0 17 2 18 1 17 3 15 2 15 3 14 3 15 3 15 3 15 4 15 4 14 4 14 5 13 5 12 5 13 5 11 5 11 5 11 6 10 6 10 6 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,7621538,0,84,0,0,8.00362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 7 -21 8 -21 9 -22 9 -21 10 -20 11 -21 11 -20 11 -21 13 -20 15 -19 14 -19 14 -19 14 -18 13 -18 14 -19 13 -18 13 -17 12 -17 13 -17 13 -17 12 -18 13 -15 13 -15 12 -16 11 -16 0 0 11 -16 10 -16 10 -15 9 -16 10 -15 8 -16 8 -15 7 -15 6 -15 7 -15 7 -15 6 -14 6 -14 4 -14 5 -15 4 -14 4 -15 3 -14 3 -14 2 -13 3 -13 2 -13 2 -13 1 -13 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,7661068,0,84,0,0,8.04675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -15 15 -16 14 -17 14 -18 14 -18 13 -18 13 -19 12 -19 12 -19 12 -19 11 -20 11 -20 10 -20 10 -20 9 -20 11 -19 9 -18 10 -18 9 -19 10 -18 8 -18 8 -18 8 -17 9 -18 9 -17 8 0 0 -16 9 -15 9 -14 9 -14 9 -14 8 -13 10 -13 9 -13 9 -13 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -9 10 -9 10 -8 10 -8 10 -7 10 -8 10 -7 9 -7 10 -6 10 -6 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
