type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,12572905,0,84,0,0,13.009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 13 14 13 15 13 16 12 16 12 17 11 16 12 17 10 17 10 17 9 18 9 18 8 18 7 18 8 17 7 17 7 17 6 17 7 16 7 16 6 15 6 15 6 14 6 14 6 13 6 13 0 0 6 12 7 12 6 11 7 11 7 11 7 10 7 9 8 8 7 8 8 6 7 7 8 7 8 6 8 6 9 5 8 5 10 4 9 3 10 3 9 3 9 2 9 2 10 2 9 2 9 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,12623004,0,84,0,0,13.0439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -21 2 -20 1 -22 0 -23 -1 -20 -1 -21 -2 -21 -3 -21 -4 -21 -4 -21 -3 -21 -4 -21 -5 -21 -5 -20 -5 -20 -5 -19 -5 -18 -4 -18 -5 -17 -6 -17 -5 -18 -6 -17 -4 -16 -4 -17 -3 -16 -3 0 0 -15 -2 -15 -2 -14 -2 -14 -2 -14 -1 -13 -1 -13 0 -13 1 -13 1 -12 2 -12 3 -12 2 -11 3 -11 4 -11 3 -11 4 -11 4 -10 5 -9 6 -9 6 -10 5 -9 6 -9 6 -8 7 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,12678556,0,84,0,0,13.0871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 19 4 19 5 20 6 20 6 18 6 18 8 19 8 18 8 18 9 17 9 18 9 17 9 17 10 17 10 17 10 16 9 14 9 14 9 14 8 14 9 14 8 14 8 13 8 13 7 13 7 0 0 13 6 13 5 13 5 12 4 12 4 12 3 12 3 12 3 12 2 11 2 12 1 12 1 11 0 12 0 11 -1 11 -1 11 -1 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 9 -5 10 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,12725825,0,84,0,0,13.1246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -11 18 -12 17 -14 17 -13 15 -15 16 -14 16 -15 16 -16 15 -15 14 -16 13 -16 14 -17 13 -16 12 -16 12 -16 12 -16 11 -14 11 -14 11 -15 10 -15 10 -14 10 -14 9 -13 9 -13 10 -13 10 0 0 -11 10 -11 10 -10 10 -11 10 -9 10 -9 10 -8 10 -9 10 -7 11 -6 10 -6 10 -5 10 -5 11 -5 11 -4 11 -4 12 -3 11 -3 11 -3 11 -2 11 -3 11 -2 11 -1 11 0 11 0 10 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,12781031,0,84,0,0,13.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -13 17 -14 17 -15 17 -15 16 -15 16 -16 16 -16 14 -17 15 -17 14 -17 14 -17 13 -17 13 -17 12 -17 12 -17 12 -17 12 -16 11 -16 11 -15 10 -16 10 -15 10 -14 10 -14 10 -14 10 -13 10 0 0 -13 10 -12 10 -12 10 -10 11 -10 10 -10 10 -9 10 -8 10 -8 11 -7 10 -7 11 -6 11 -5 12 -5 12 -4 11 -4 12 -4 12 -3 12 -3 12 -3 12 -3 11 -2 12 -1 11 0 11 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,12823310,0,84,0,0,13.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 13 16 13 18 12 18 12 19 10 19 10 19 9 19 10 19 9 19 8 20 7 20 7 20 7 20 8 20 7 19 7 18 7 18 6 18 7 17 6 17 6 16 6 17 6 16 6 15 5 15 0 0 6 13 7 13 7 13 8 12 8 12 8 11 8 10 9 10 8 9 9 8 10 8 9 8 10 7 11 8 11 7 11 5 11 5 11 5 11 5 11 4 11 4 11 3 11 3 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,12953857,0,84,0,0,13.3308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -22 -9 -22 -10 -22 -11 -22 -11 -20 -12 -21 -13 -20 -13 -19 -13 -20 -14 -19 -14 -18 -14 -18 -14 -17 -14 -18 -14 -17 -14 -17 -13 -16 -13 -16 -13 -16 -13 -15 -13 -15 -13 -14 -12 -14 -11 -15 -12 -14 -10 0 0 -14 -9 -14 -8 -14 -8 -14 -8 -14 -7 -14 -6 -13 -6 -14 -6 -14 -4 -14 -4 -14 -4 -14 -3 -13 -2 -13 -2 -14 0 -14 0 -13 -1 -14 0 -13 1 -14 1 -12 2 -13 2 -12 2 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,12978556,0,84,0,0,13.3677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -20 -7 -21 -8 -21 -9 -20 -9 -19 -9 -20 -10 -19 -11 -19 -11 -19 -12 -19 -12 -18 -13 -18 -12 -17 -13 -17 -12 -18 -12 -16 -11 -16 -12 -15 -12 -15 -11 -15 -11 -15 -12 -15 -10 -14 -10 -15 -10 -13 -9 0 0 -13 -8 -14 -7 -13 -7 -14 -6 -12 -6 -13 -6 -13 -5 -13 -4 -12 -4 -13 -4 -13 -3 -12 -3 -13 -2 -13 -1 -12 0 -12 0 -13 -1 -12 1 -11 1 -12 1 -11 2 -12 3 -11 2 -10 3 -11 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,13023103,0,84,0,0,13.4139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 6 21 7 22 6 21 5 24 3 21 4 22 3 22 2 22 2 23 1 22 0 22 0 22 -1 21 0 20 0 21 0 20 0 19 0 18 0 19 0 18 1 17 0 17 -1 16 1 17 0 16 0 0 1 15 2 15 2 14 3 14 3 12 4 12 4 12 4 12 5 11 4 11 6 11 6 9 6 10 7 9 7 9 7 8 8 7 8 7 9 7 9 7 8 6 9 5 9 5 9 5 10 5 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,13147072,0,84,0,0,13.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 -2 -21 -3 -21 -4 -20 -4 -20 -5 -18 -6 -20 -6 -20 -6 -20 -7 -19 -8 -19 -8 -19 -9 -19 -8 -18 -8 -19 -7 -18 -7 -17 -7 -17 -7 -17 -7 -17 -8 -17 -7 -16 -7 -16 -6 -16 -7 -16 -7 0 0 -15 -5 -15 -4 -15 -4 -15 -4 -14 -3 -14 -2 -14 -3 -13 -2 -13 -1 -13 -1 -13 0 -12 0 -12 0 -11 1 -11 1 -11 3 -11 2 -11 3 -10 3 -10 4 -10 4 -11 5 -10 4 -9 5 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,13147492,0,84,0,0,13.5581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 12 14 13 14 11 16 11 17 11 16 10 16 10 17 9 17 8 18 9 18 8 17 8 18 8 18 8 17 8 17 7 17 7 17 7 17 7 16 7 16 6 15 6 15 6 14 6 15 6 14 0 0 7 13 6 13 6 12 7 11 7 11 6 11 7 10 8 10 6 10 6 10 8 8 8 8 8 8 8 7 8 7 8 6 9 6 9 4 8 5 9 4 9 4 8 3 9 3 9 3 9 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,13183364,0,84,0,0,13.5938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 11 -14 10 -14 10 -15 9 -15 9 -15 8 -15 8 -16 8 -16 8 -17 7 -16 7 -17 6 -17 6 -17 6 -17 6 -16 6 -16 6 -16 5 -15 5 -15 5 -15 5 -15 5 -14 5 -14 5 -13 5 0 0 -13 6 -12 6 -12 6 -12 6 -12 6 -11 6 -10 6 -9 7 -9 6 -9 7 -9 7 -8 7 -7 8 -7 7 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -4 8 -4 8 -3 8 -3 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,13233059,0,84,0,0,13.6323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -18 -1 -17 -1 -18 -2 -17 -2 -17 -2 -18 -3 -18 -3 -18 -4 -18 -4 -18 -5 -18 -5 -18 -6 -18 -6 -18 -5 -17 -5 -17 -5 -17 -6 -16 -5 -17 -6 -16 -6 -16 -5 -16 -6 -15 -6 -15 -4 0 0 -15 -3 -16 -4 -15 -4 -15 -3 -14 -3 -14 -3 -14 -2 -14 -1 -14 -1 -14 0 -13 0 -13 0 -13 0 -13 2 -13 1 -12 2 -12 2 -11 2 -11 3 -10 4 -11 4 -11 4 -10 4 -9 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,13269429,0,82,0,0,13.6755,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 13 -8 14 -10 14 -10 13 -10 12 -11 14 -10 13 -12 13 -12 13 -12 12 -14 13 -14 13 -14 13 -16 11 -14 12 -15 11 -15 11 -15 12 -15 10 -14 11 -15 10 -15 10 -14 10 -14 10 -15 10 -14 11 0 0 -14 11 -12 10 -13 10 -13 11 -12 10 -12 10 -11 10 -12 11 -11 11 -10 12 -10 12 -10 10 -9 12 -9 11 -8 11 -8 12 -8 11 -6 12 -7 12 -6 11 -7 12 -6 11 -5 11 -4 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,13285970,0,84,0,0,13.7177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 11 6 12 6 12 7 13 7 12 7 12 8 11 9 12 9 12 10 11 11 11 11 11 12 11 11 11 11 11 12 10 12 10 12 10 12 10 12 10 12 10 12 9 12 10 12 9 12 9 12 0 0 9 12 9 12 9 11 9 10 9 10 9 10 9 10 9 10 9 10 9 9 9 9 9 9 9 8 9 8 9 8 10 7 10 7 9 6 10 6 10 5 9 6 10 5 10 5 9 5 10 5 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,13332726,0,84,0,0,13.7536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 3 12 4 13 5 13 6 12 6 12 6 12 6 13 7 12 7 13 8 13 9 13 9 13 9 13 9 12 10 12 10 12 9 12 10 12 10 12 10 12 10 12 10 12 10 11 10 11 9 0 0 12 9 12 10 12 9 11 9 11 8 11 8 11 9 11 8 11 7 11 7 11 6 11 6 11 6 11 6 11 5 11 6 11 5 11 4 11 5 11 4 10 4 11 4 11 3 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,13383230,0,84,0,0,13.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 14 -9 15 -9 14 -9 14 -10 14 -10 14 -12 14 -12 14 -12 14 -13 14 -14 14 -14 13 -14 13 -14 12 -14 15 -14 13 -14 14 -14 12 -14 12 -14 12 -13 12 -14 12 -14 11 -14 11 -14 11 0 0 -13 12 -13 13 -12 11 -12 12 -12 11 -11 11 -11 11 -11 11 -10 11 -10 11 -9 11 -9 11 -8 11 -7 11 -8 12 -7 11 -7 12 -6 11 -5 12 -5 11 -5 11 -5 11 -4 11 -4 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,13446821,0,84,0,0,13.8345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 14 7 14 7 13 8 14 9 13 9 14 9 12 10 13 11 12 11 13 12 13 12 12 12 12 12 11 11 11 12 10 12 11 12 11 11 11 11 11 12 11 11 10 11 10 11 10 11 10 10 0 0 10 10 10 10 10 9 10 9 10 9 11 9 9 8 9 7 9 7 9 6 9 5 9 6 9 5 9 5 9 5 9 4 9 3 9 3 9 3 8 2 8 1 7 2 9 1 8 1 8 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,13487512,0,84,0,0,13.8692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -16 10 -17 10 -17 10 -16 10 -16 11 -17 11 -16 12 -16 13 -15 13 -15 14 -15 13 -15 13 -15 13 -14 13 -14 13 -14 12 -14 12 -14 12 -13 13 -13 13 -13 13 -13 12 -13 12 -12 11 -13 0 0 11 -13 10 -12 10 -12 9 -12 9 -11 9 -12 8 -12 7 -12 7 -12 7 -12 6 -11 6 -11 6 -11 5 -11 5 -11 4 -12 3 -11 4 -11 3 -11 2 -11 2 -11 1 -11 1 -10 0 -10 0 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,13535211,0,84,0,0,13.9124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -15 8 -17 8 -16 7 -17 7 -16 7 -17 7 -18 6 -17 6 -17 6 -18 5 -18 5 -18 5 -18 5 -17 4 -18 4 -16 4 -17 3 -16 4 -17 3 -17 3 -16 3 -16 3 -16 3 -16 4 0 0 -16 3 -15 4 -15 4 -14 4 -14 4 -14 3 -13 4 -13 4 -12 4 -10 4 -12 5 -12 5 -12 5 -11 6 -11 5 -12 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 7 -8 6 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,13667416,0,84,0,0,14.0443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -15 -4 -15 -5 -15 -5 -14 -5 -15 -6 -14 -6 -15 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -8 -13 -8 -15 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 0 0 -12 -8 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -11 -6 -12 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -11 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,13683458,0,84,0,0,14.0798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 5 -14 4 -15 4 -14 5 -15 4 -14 6 -15 5 -15 6 -15 6 -15 7 -14 7 -15 8 -14 7 -14 7 -14 8 -14 8 -14 8 -14 7 -13 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -13 0 0 7 -13 7 -13 7 -12 7 -13 6 -11 6 -12 6 -11 5 -12 5 -12 4 -11 4 -12 3 -11 3 -11 3 -12 2 -11 2 -12 2 -12 1 -11 1 -12 0 -11 1 -11 0 -11 0 -11 -1 -12 -1 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,13733756,0,84,0,0,14.1211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 14 -8 14 -9 14 -9 14 -9 14 -10 14 -10 14 -10 14 -11 14 -11 14 -11 14 -11 14 -11 13 -11 13 -12 14 -12 13 -12 13 -12 13 -12 12 -12 12 -12 12 -12 12 -11 12 -12 11 -11 12 0 0 -11 12 -11 11 -11 11 -10 11 -10 11 -10 11 -10 10 -9 11 -8 11 -8 11 -8 11 -7 11 -7 10 -7 10 -6 10 -6 11 -6 10 -5 11 -5 11 -4 11 -4 11 -4 10 -3 10 -2 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,13784009,0,84,0,0,14.1632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 14 7 15 7 15 6 15 6 15 6 15 5 15 5 17 5 16 5 17 5 17 4 17 4 17 4 17 4 17 4 17 4 17 4 16 3 17 3 16 3 16 2 16 3 16 2 16 2 16 0 0 3 15 3 15 3 15 3 14 3 14 3 14 3 14 3 13 3 13 3 13 4 12 4 12 5 12 4 11 4 11 5 10 5 11 5 10 5 10 5 9 5 9 5 9 6 8 6 8 6 8 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,13864793,0,84,0,0,14.2417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -19 -11 -18 -11 -18 -13 -17 -14 -17 -14 -16 -14 -16 -14 -16 -15 -17 -16 -17 -15 -17 -16 -17 -16 -16 -17 -16 -17 -16 -17 -15 -17 -14 -17 -14 -16 -14 -17 -14 -17 -14 -17 -14 -16 -15 -16 -14 -16 -14 -16 0 0 -14 -16 -14 -16 -14 -15 -13 -13 -13 -14 -12 -15 -12 -14 -12 -13 -13 -13 -13 -12 -13 -12 -12 -11 -13 -10 -13 -10 -12 -10 -12 -9 -12 -10 -12 -9 -11 -7 -11 -8 -11 -7 -11 -7 -11 -6 -11 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,13883425,0,84,0,0,14.2812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 4 -19 4 -20 5 -21 5 -20 5 -21 5 -21 6 -21 6 -21 7 -20 8 -20 8 -21 9 -20 9 -19 8 -20 8 -20 8 -20 8 -19 8 -19 8 -20 8 -19 8 -19 8 -18 8 -17 9 -18 9 -18 0 0 7 -19 7 -18 7 -18 6 -18 7 -17 6 -17 5 -17 5 -16 4 -16 5 -16 4 -16 4 -15 3 -15 2 -15 3 -15 2 -15 1 -15 1 -14 0 -13 0 -12 0 -13 -1 -12 -1 -12 -1 -12 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,13935875,0,84,0,0,14.3225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -18 -7 -20 -8 -19 -8 -20 -9 -18 -8 -19 -9 -19 -10 -19 -9 -20 -11 -19 -11 -19 -12 -18 -12 -18 -12 -17 -11 -20 -11 -18 -11 -18 -11 -17 -11 -18 -11 -18 -12 -18 -12 -17 -12 -17 -12 -17 -12 -15 -11 0 0 -16 -10 -17 -11 -15 -9 -17 -10 -15 -9 -16 -9 -16 -8 -15 -9 -15 -7 -15 -8 -14 -8 -13 -7 -14 -7 -13 -6 -14 -6 -13 -5 -14 -5 -13 -4 -12 -4 -12 -3 -12 -3 -12 -2 -11 -3 -11 -2 -11 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,13983269,0,84,0,0,14.3687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -17 11 -18 10 -19 9 -20 9 -19 9 -20 10 -20 8 -20 8 -21 8 -22 8 -22 8 -22 7 -22 7 -22 7 -23 8 -22 7 -21 7 -21 6 -22 6 -22 5 -22 5 -21 5 -21 5 -22 5 -21 6 0 0 -20 6 -20 5 -20 4 -19 5 -18 4 -18 5 -18 4 -17 5 -17 5 -17 6 -16 6 -15 6 -15 6 -15 6 -14 7 -13 7 -13 7 -12 7 -12 7 -11 7 -11 7 -10 6 -10 7 -9 8 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,14033696,0,84,0,0,14.4106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 15 7 16 8 16 8 17 9 16 10 16 10 15 10 16 10 16 12 15 11 16 12 15 12 16 13 15 12 16 13 15 12 14 12 14 13 15 12 15 13 15 12 14 13 13 13 14 13 13 12 0 0 13 12 13 12 13 11 13 11 11 10 12 10 13 10 12 9 12 8 12 8 12 7 11 8 12 7 11 6 12 6 11 5 11 5 10 4 10 4 10 3 10 3 9 2 10 2 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,14117668,0,84,0,0,14.4945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -10 15 -11 16 -12 16 -12 16 -11 16 -12 16 -14 16 -14 15 -14 15 -14 16 -15 16 -15 15 -16 15 -15 15 -16 16 -15 14 -15 14 -15 14 -16 14 -16 14 -15 13 -15 14 -15 13 -15 14 -15 13 0 0 -14 13 -14 13 -13 13 -13 13 -13 12 -12 12 -12 12 -11 11 -11 12 -11 12 -10 13 -9 12 -9 11 -8 11 -9 11 -7 11 -7 11 -6 11 -6 11 -5 10 -5 10 -5 10 -4 10 -3 9 -2 10 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,14135760,0,84,0,0,14.5287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -8 18 -7 19 -5 20 -7 20 -6 21 -6 21 -5 21 -5 21 -5 22 -4 22 -4 22 -4 21 -3 22 -3 22 -3 21 -3 22 -3 21 -2 21 -2 21 -2 21 -2 21 -2 20 -2 21 -2 20 -2 0 0 20 -3 20 -2 19 -3 19 -2 17 -3 17 -3 18 -2 17 -3 16 -3 15 -4 15 -5 14 -4 15 -4 13 -5 14 -5 13 -5 13 -5 11 -6 12 -5 10 -6 10 -5 10 -6 9 -6 9 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,14184631,0,84,0,0,14.5692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -16 -11 -17 -12 -16 -12 -16 -13 -16 -13 -16 -14 -16 -15 -16 -15 -15 -16 -17 -16 -15 -16 -15 -17 -15 -17 -15 -17 -15 -17 -14 -17 -14 -17 -14 -16 -14 -17 -14 -17 -13 -17 -13 -17 -13 -17 -13 -16 0 0 -13 -16 -13 -16 -13 -16 -13 -15 -12 -15 -13 -14 -12 -14 -12 -13 -12 -13 -13 -11 -11 -12 -12 -11 -11 -11 -12 -10 -11 -10 -12 -9 -11 -9 -11 -9 -11 -7 -11 -7 -10 -7 -9 -7 -16 -12 -12 -4 -10 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,14235277,0,84,0,0,14.6177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -16 8 -16 8 -17 7 -17 7 -18 7 -18 6 -19 6 -20 6 -19 5 -19 6 -20 6 -20 5 -19 5 -20 5 -19 5 -19 4 -19 4 -19 4 -19 3 -20 3 -19 3 -19 3 -19 3 -18 4 0 0 -18 4 -18 3 -17 3 -17 4 -16 3 -16 4 -16 3 -15 4 -16 4 -16 4 -15 5 -13 4 -13 5 -13 5 -12 5 -12 6 -12 5 -12 6 -11 5 -10 5 -10 5 -9 6 -9 6 -8 6 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,3,6,1,14407510,0,84,0,0,14.7844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 14 -7 15 -7 16 -6 16 -7 16 -6 17 -6 17 -5 17 -6 17 -5 18 -5 19 -4 19 -4 19 -4 18 -4 19 -5 18 -4 19 -4 18 -3 19 -3 19 -3 18 -4 18 -3 18 -3 18 -2 17 -3 0 0 17 -3 17 -3 16 -3 16 -4 15 -3 16 -3 16 -3 15 -4 15 -5 14 -5 14 -4 13 -4 12 -4 12 -4 12 -5 11 -5 12 -5 10 -5 11 -5 9 -6 9 -5 8 -6 8 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,14435216,0,84,0,0,14.8151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -17 -6 -18 -4 -18 -5 -20 -4 -19 -4 -19 -4 -20 -4 -20 -3 -21 -3 -20 -2 -22 -3 -21 -2 -21 -2 -21 -2 -22 -2 -21 -2 -21 -1 -20 -1 -21 -2 -21 -1 -21 -1 -21 -2 -20 -1 -21 -1 -19 0 0 -1 -20 -2 -19 -1 -19 -2 -19 -2 -18 -2 -19 -2 -18 -2 -17 -2 -17 -3 -17 -3 -16 -3 -15 -3 -15 -3 -15 -3 -14 -4 -14 -4 -14 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -10 -6 -10 -6 -10 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
