type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29739222,0,84,0,0,30.205,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 4 -13 5 -15 6 -16 8 -14 9 -12 10 -12 10 -10 10 -11 10 -9 11 -11 11 -10 10 -10 9 -10 10 -9 9 -11 9 -9 8 -8 9 -9 9 -10 7 -10 8 -12 7 -11 7 -13 7 -14 7 -15 0 0 8 -17 8 -17 7 -18 7 -18 7 -17 8 -18 9 -20 9 -19 7 -20 9 -20 8 -23 7 -19 8 -22 9 -23 9 -23 9 -24 8 -27 9 -25 10 -26 10 -26 10 -26 11 -28 11 -29 9 -31 11 -30 11 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29788770,0,84,0,0,30.2459,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -10 9 -12 10 -14 10 -15 8 -15 6 -14 6 -15 4 -15 4 -16 4 -16 3 -16 3 -15 3 -14 4 -13 3 -14 5 -12 3 -13 4 -12 5 -12 5 -13 5 -13 7 -12 5 -12 7 -14 9 -14 10 0 0 -14 11 -16 11 -14 12 -15 13 -13 11 -15 13 -16 14 -15 13 -15 16 -17 14 -17 17 -16 14 -17 16 -18 17 -18 17 -18 18 -19 21 -18 20 -19 19 -19 20 -20 21 -21 22 -21 23 -22 24 -21 23 -22 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,29839998,0,84,0,0,30.2886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -2 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -7 3 -7 2 -7 3 -7 1 -6 3 -7 2 -6 2 -8 2 -6 2 -7 1 -6 2 -7 1 -7 0 -8 1 -7 0 -8 1 -8 1 -8 0 0 0 -9 0 -9 0 -9 -1 -10 1 -9 0 -12 1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 -2 -12 -1 -13 -2 -12 -3 -15 -3 -12 -3 -13 -4 -13 -2 -15 -2 -14 -3 -16 -4 -16 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29893200,0,84,0,0,30.328,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 16 1 17 3 15 4 14 6 15 6 13 7 13 7 12 7 14 7 13 8 13 7 12 7 11 7 13 7 11 7 10 7 12 6 12 5 12 5 14 5 12 5 13 4 16 4 16 4 0 0 17 4 18 4 19 3 18 1 17 2 20 2 21 1 20 2 22 -1 20 2 23 0 21 0 23 1 25 0 23 1 26 0 28 -1 26 -1 28 -1 27 -2 27 -1 29 -1 29 -2 31 -3 30 -2 31 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29945431,0,84,0,0,30.3645,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -4 -17 -4 -17 -1 -18 0 -15 1 -17 2 -16 2 -16 4 -14 4 -16 5 -16 4 -16 3 -14 3 -13 1 -16 2 -13 3 -14 1 -13 1 -14 0 -14 0 -16 1 -14 -1 -17 -1 -18 -2 -17 0 0 -3 -17 -5 -19 -5 -19 -4 -20 -5 -18 -6 -20 -7 -21 -5 -21 -8 -22 -7 -23 -8 -24 -7 -21 -8 -23 -8 -24 -10 -24 -10 -24 -12 -27 -10 -25 -11 -25 -12 -26 -12 -27 -14 -28 -13 -30 -14 -30 -11 -29 -12 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,29986465,0,84,0,0,30.4087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -7 4 -8 4 -9 3 -9 2 -9 2 -8 2 -9 1 -9 -1 -9 1 -8 0 -8 0 -8 0 -8 0 -8 1 -7 1 -8 0 -8 -1 -9 0 -8 1 -10 1 -9 2 -9 2 -9 3 -8 3 0 0 -10 2 -10 3 -10 3 -10 3 -10 2 -11 4 -11 4 -11 4 -11 5 -11 5 -12 6 -13 4 -12 5 -12 6 -13 5 -12 6 -12 7 -12 7 -13 8 -13 8 -14 8 -15 7 -14 8 -14 9 -15 8 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,30038845,0,84,0,0,30.4497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 2 -8 2 -7 1 -8 1 -7 0 -7 0 -7 -1 -8 0 -7 -1 -8 -1 -7 -1 -7 0 -8 0 -7 1 -7 0 -7 0 -6 0 -8 -1 -8 1 -8 0 -8 0 -9 0 -8 1 0 0 -10 2 -10 2 -10 2 -9 2 -10 1 -11 2 -11 3 -10 1 -11 3 -10 4 -11 4 -11 3 -12 3 -11 3 -12 4 -12 6 -13 5 -11 5 -12 6 -11 6 -13 6 -14 5 -15 6 -14 7 -15 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30089859,0,84,0,0,30.4864,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 3 13 2 14 2 15 0 14 -1 13 -1 14 -3 13 -3 13 -4 12 -2 13 -2 14 -2 13 -2 12 -2 12 -1 13 -2 12 -1 11 -1 13 0 13 0 13 0 15 0 12 2 14 2 16 2 17 0 0 3 18 3 18 4 19 3 18 3 18 4 19 4 21 3 19 5 22 5 21 6 23 5 21 7 23 7 26 6 23 7 25 10 26 8 26 8 27 9 27 9 27 10 29 10 28 12 30 10 30 10 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30139384,0,84,0,0,30.5233,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -10 12 -10 11 -11 12 -9 11 -6 12 -7 11 -5 12 -6 12 -5 13 -4 14 -5 12 -5 12 -6 9 -5 12 -8 10 -5 11 -6 11 -6 11 -7 11 -8 12 -9 11 -7 12 -9 13 -11 13 -10 0 0 13 -12 14 -14 13 -13 15 -15 13 -13 14 -16 14 -17 14 -15 14 -19 16 -16 16 -18 15 -16 16 -18 17 -18 17 -19 16 -20 18 -24 16 -21 17 -23 17 -23 18 -23 18 -26 19 -26 21 -26 21 -24 20 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30188346,0,84,0,0,30.5653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 -1 7 0 6 1 6 2 5 2 6 2 4 3 5 2 5 3 5 3 5 3 5 3 5 2 5 3 5 1 5 1 5 2 5 2 7 2 7 1 5 2 6 1 7 2 7 1 0 0 7 1 8 1 8 1 8 1 8 2 9 1 10 2 9 1 9 0 9 1 10 0 10 1 10 0 11 0 10 1 11 0 11 1 11 0 11 0 12 -2 13 0 13 0 14 0 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30588030,0,84,0,0,30.961,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -11 -10 -13 -11 -11 -11 -9 -13 -8 -12 -7 -13 -6 -13 -6 -14 -6 -14 -6 -13 -6 -14 -5 -12 -6 -12 -5 -11 -8 -13 -5 -11 -5 -10 -6 -11 -7 -11 -7 -11 -9 -13 -8 -12 -10 -11 -11 -12 -12 -13 0 0 -13 -13 -14 -12 -14 -12 -15 -13 -13 -12 -15 -13 -17 -14 -16 -15 -18 -14 -17 -15 -20 -15 -17 -14 -20 -14 -20 -16 -21 -16 -22 -16 -24 -17 -23 -17 -23 -17 -24 -17 -24 -18 -26 -18 -26 -19 -28 -18 -26 -19 -27 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30592717,0,84,0,0,30.9996,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -16 -4 -17 -4 -15 -6 -13 -7 -13 -7 -12 -8 -12 -8 -11 -9 -12 -8 -13 -9 -12 -7 -11 -7 -10 -8 -13 -7 -11 -7 -12 -7 -11 -5 -12 -6 -12 -6 -15 -6 -13 -6 -15 -4 -16 -5 -17 -5 0 0 -18 -4 -19 -3 -20 -4 -20 -3 -18 -4 -20 -3 -21 -3 -22 -4 -23 -2 -23 -3 -24 -3 -23 -2 -24 -1 -26 -3 -27 -2 -26 -1 -30 -1 -28 -2 -28 -2 -30 -1 -30 -2 -32 0 -33 -1 -34 0 -34 -2 -34 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30597279,0,84,0,0,31.044,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 7 -14 7 -16 6 -15 5 -14 2 -16 2 -14 1 -15 2 -14 -1 -15 0 -15 0 -13 0 -13 0 -12 -1 -16 2 -13 1 -12 1 -12 1 -13 3 -13 2 -13 4 -13 3 -14 5 -15 6 -15 5 0 0 -15 7 -16 8 -15 9 -17 9 -15 9 -16 10 -17 12 -17 10 -17 13 -19 11 -20 13 -18 13 -19 13 -19 13 -21 15 -19 16 -22 18 -21 16 -21 17 -21 18 -22 17 -22 20 -24 20 -24 20 -24 19 -24 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30602969,0,84,0,0,31.086,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 3 13 3 15 2 15 0 14 0 13 0 13 -2 13 -1 13 -3 12 -3 14 -3 13 -4 12 -3 12 -3 11 0 12 -1 11 -2 13 0 11 1 12 1 12 1 14 0 13 2 14 2 15 3 15 0 0 5 17 6 17 6 16 7 18 6 16 8 17 9 18 8 19 10 19 8 21 10 22 9 20 10 21 10 22 12 22 13 23 15 26 13 24 14 24 15 25 15 24 16 26 16 28 17 29 15 28 15 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30605315,0,84,0,0,31.1237,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -11 -10 -11 -11 -11 -13 -9 -13 -7 -13 -7 -13 -6 -13 -5 -13 -5 -14 -6 -14 -5 -15 -5 -14 -4 -13 -4 -12 -5 -13 -5 -12 -4 -12 -6 -12 -6 -11 -6 -11 -7 -13 -6 -10 -8 -12 -9 -13 -11 -13 0 0 -11 -13 -11 -14 -13 -14 -12 -13 -11 -13 -13 -14 -14 -15 -13 -14 -15 -15 -14 -15 -16 -16 -15 -15 -17 -16 -18 -17 -17 -17 -18 -18 -21 -19 -19 -18 -19 -19 -20 -18 -21 -20 -22 -20 -22 -20 -25 -22 -23 -21 -23 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30609711,0,84,0,0,31.1709,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 6 -14 8 -14 9 -14 9 -12 9 -10 10 -10 9 -8 11 -9 10 -8 10 -10 10 -9 10 -9 9 -8 9 -8 10 -11 9 -8 8 -9 8 -9 8 -10 9 -10 9 -12 8 -12 8 -12 9 -16 8 -15 0 0 9 -17 9 -18 9 -18 8 -18 9 -16 8 -19 10 -21 9 -19 8 -22 10 -21 9 -24 8 -21 8 -24 10 -24 10 -25 11 -26 10 -29 11 -26 12 -28 11 -28 11 -29 12 -31 11 -32 11 -34 13 -32 13 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,30611503,0,84,0,0,31.2121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 7 1 6 1 5 3 6 3 5 3 5 2 5 2 4 3 5 4 5 3 5 4 4 3 5 3 5 3 5 3 4 2 5 3 6 2 6 2 6 3 6 3 8 3 7 2 0 0 7 3 8 4 8 3 9 2 8 4 9 4 9 3 9 4 9 3 9 2 11 3 10 3 11 4 11 3 11 4 12 3 14 4 11 2 12 3 12 2 13 4 13 5 16 5 15 4 15 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30617661,0,84,0,0,31.2447,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -5 -14 -3 -15 -2 -14 -1 -13 1 -13 2 -12 1 -13 2 -12 0 -14 1 -13 1 -13 0 -12 1 -11 0 -13 1 -12 1 -11 0 -12 0 -12 -1 -12 0 -14 -2 -12 -3 -13 -4 -15 -3 -15 0 0 -4 -16 -5 -17 -6 -17 -6 -17 -5 -16 -5 -17 -6 -19 -5 -18 -7 -19 -6 -20 -8 -20 -8 -18 -9 -20 -9 -22 -8 -22 -10 -23 -11 -24 -10 -22 -9 -24 -10 -24 -11 -24 -11 -26 -12 -26 -14 -27 -12 -27 -12 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30640209,0,84,0,0,31.2889,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -14 -1 -15 -1 -13 -3 -13 -4 -13 -4 -12 -4 -12 -5 -11 -4 -12 -4 -13 -5 -11 -4 -12 -3 -11 -4 -13 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -2 -14 -2 -12 -2 -14 -1 -17 -1 -16 -1 0 0 -18 1 -17 0 -19 0 -18 1 -17 0 -20 2 -21 2 -19 1 -21 3 -21 2 -24 2 -22 2 -23 3 -25 3 -24 1 -27 2 -27 5 -27 3 -27 3 -27 4 -28 4 -30 3 -29 5 -32 6 -31 4 -32 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,30691483,0,84,0,0,31.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 5 5 3 5 3 5 3 6 3 5 2 5 1 5 1 6 1 5 1 5 1 5 1 5 2 6 2 4 2 5 2 5 3 5 2 5 3 6 2 5 3 6 4 7 3 6 0 0 4 7 4 7 4 7 5 7 4 7 5 8 5 9 4 8 5 8 6 8 6 9 5 8 6 9 7 8 7 9 8 9 8 11 7 8 8 9 9 8 8 11 8 10 9 12 9 10 7 13 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30740850,0,84,0,0,31.3626,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -2 14 -1 15 -1 14 1 13 2 13 3 12 2 12 3 11 4 13 4 13 4 13 3 11 3 11 3 14 3 12 2 12 2 12 2 12 2 13 1 14 1 13 2 15 0 17 0 17 -1 0 0 18 -2 19 -1 19 -2 18 -2 18 -2 20 -2 21 -3 21 -2 22 -4 22 -3 23 -3 22 -2 23 -4 24 -4 24 -3 25 -4 27 -7 26 -6 27 -5 27 -7 28 -6 29 -6 31 -6 31 -8 30 -6 30 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,30791775,0,84,0,0,31.4009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 7 0 7 2 8 2 7 2 6 3 6 3 5 3 5 3 4 4 5 4 6 4 6 4 5 4 4 3 6 4 5 3 5 3 5 4 5 3 6 3 6 3 5 4 7 4 8 4 7 4 0 0 7 4 8 4 9 3 9 3 8 4 9 4 9 5 8 4 9 4 9 3 10 3 9 4 11 5 11 4 11 4 12 3 13 4 11 3 12 2 12 2 13 4 14 4 14 4 14 3 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30843285,0,84,0,0,31.4333,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 15 -12 16 -12 18 -11 17 -8 17 -6 17 -7 17 -4 17 -5 16 -3 18 -5 17 -5 16 -5 16 -4 15 -3 16 -4 16 -4 15 -4 15 -5 16 -4 15 -5 16 -6 15 -5 16 -7 18 -9 18 -9 0 0 18 -10 18 -10 19 -11 19 -11 18 -10 19 -13 20 -13 19 -11 20 -13 19 -12 21 -15 19 -14 20 -15 21 -16 22 -15 23 -17 23 -19 23 -18 23 -18 23 -18 23 -19 25 -20 23 -21 26 -23 25 -21 25 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,30887194,0,84,0,0,31.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 7 1 9 2 8 3 8 4 6 4 7 4 6 5 6 5 5 5 4 5 5 6 5 6 5 5 4 5 5 5 5 4 5 5 5 5 5 5 5 4 5 5 4 5 6 6 6 5 6 5 0 0 6 5 7 5 8 4 7 4 7 5 7 4 8 5 7 4 8 5 8 4 9 3 8 5 9 4 8 4 9 4 10 2 11 4 10 2 10 3 10 2 11 3 10 3 12 3 12 2 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30936747,0,84,0,0,31.5079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -10 7 -10 6 -11 5 -11 5 -11 4 -11 3 -11 2 -11 2 -11 1 -11 1 -13 0 -11 0 -10 -1 -10 -1 -11 0 -10 0 -10 1 -10 0 -9 0 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 1 0 0 -11 1 -11 1 -11 2 -11 2 -11 1 -12 2 -12 1 -12 1 -12 2 -12 3 -12 3 -12 2 -12 4 -11 3 -13 4 -12 4 -13 4 -12 5 -13 4 -12 6 -14 5 -14 4 -14 6 -14 6 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30988426,0,84,0,0,31.5481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -10 -1 -11 -1 -11 -3 -11 -3 -10 -4 -11 -4 -10 -5 -9 -6 -9 -5 -9 -6 -9 -7 -9 -6 -8 -7 -8 -6 -9 -5 -8 -6 -8 -5 -8 -6 -9 -5 -8 -6 -9 -6 -8 -6 -9 -5 -10 -5 -9 -5 0 0 -10 -5 -10 -5 -10 -5 -11 -4 -10 -5 -11 -5 -10 -5 -11 -4 -11 -4 -11 -3 -11 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -2 -13 -4 -12 -3 -12 -2 -12 -2 -13 -3 -14 -3 -14 -3 -14 -1 -14 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,31035852,0,84,0,0,31.5912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -1 -12 0 -11 1 -12 2 -11 2 -11 2 -10 3 -10 4 -10 4 -9 4 -10 4 -9 4 -9 5 -8 5 -9 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -10 4 -9 0 0 4 -10 3 -10 3 -10 3 -11 3 -10 3 -11 4 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -12 2 -12 2 -13 1 -12 1 -12 1 -12 1 -13 1 -13 1 -14 1 -14 2 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,31086613,0,84,0,0,31.6301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 10 -4 10 -3 11 -2 11 -2 9 -1 10 0 9 1 9 0 9 1 9 1 10 2 8 2 8 1 8 1 9 1 8 1 8 1 7 1 8 0 8 0 9 0 8 0 9 0 9 -1 8 -1 0 0 9 -1 10 -2 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -2 9 -4 10 -4 10 -2 10 -3 11 -4 10 -4 10 -5 11 -5 10 -6 10 -6 9 -7 11 -7 11 -7 12 -7 11 -7 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,31136999,0,84,0,0,31.6663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 8 5 8 6 7 8 6 8 4 7 5 8 4 8 4 7 3 8 2 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 1 7 2 7 2 7 3 7 2 7 3 6 3 8 4 7 0 0 3 7 4 7 4 8 4 6 4 7 5 8 5 8 5 8 5 8 6 7 5 6 6 8 6 8 7 7 6 8 7 7 8 8 7 7 7 7 8 6 8 8 8 8 9 8 9 8 9 8 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,31190233,0,84,0,0,31.6974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 0 -12 1 -12 2 -11 3 -9 2 -10 3 -9 3 -9 3 -9 4 -9 4 -9 3 -8 4 -8 2 -7 3 -9 2 -7 3 -8 2 -7 2 -8 2 -8 2 -9 3 -8 2 -9 2 -10 2 -9 0 0 1 -9 1 -11 1 -10 0 -11 1 -10 1 -11 1 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -1 -11 -1 -13 -3 -12 -3 -15 -3 -12 -3 -13 -4 -12 -3 -14 -3 -15 -4 -16 -4 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,31236149,0,84,0,0,31.7374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -11 -1 -11 -1 -11 -3 -12 -3 -10 -4 -10 -5 -9 -5 -9 -6 -9 -6 -8 -5 -9 -6 -7 -6 -8 -6 -8 -5 -8 -6 -6 -6 -7 -5 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -9 -5 -8 -6 -9 -4 0 0 -9 -5 -9 -4 -10 -4 -9 -3 -9 -4 -10 -5 -10 -5 -11 -3 -10 -4 -10 -3 -10 -2 -11 -4 -11 -3 -11 -2 -11 -3 -12 -2 -13 -3 -12 -2 -12 -2 -12 -2 -13 -2 -14 -3 -15 -2 -14 -1 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,31287278,0,84,0,0,31.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -9 -1 -10 -2 -11 -3 -10 -3 -8 -3 -9 -4 -9 -5 -7 -4 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -6 -5 -7 -5 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -7 -5 -7 -5 -7 -4 -7 -5 -6 -4 0 0 -8 -4 -8 -4 -8 -3 -8 -3 -7 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -3 -10 -3 -10 -2 -11 -2 -10 -1 -12 -3 -10 -1 -12 -1 -11 -1 -12 -2 -13 -1 -14 -1 -13 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,31336117,0,84,0,0,31.8216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -4 9 -5 9 -7 9 -7 8 -7 8 -8 7 -8 6 -8 5 -8 4 -8 6 -8 5 -8 4 -7 4 -7 4 -7 4 -6 5 -6 4 -7 4 -6 5 -7 5 -7 5 -7 4 -6 5 -7 5 -6 6 0 0 -7 6 -6 6 -6 6 -5 7 -6 7 -6 7 -6 8 -5 8 -7 8 -6 9 -6 9 -5 8 -6 9 -4 10 -6 9 -5 10 -5 11 -4 11 -5 12 -4 12 -5 12 -6 13 -5 13 -4 13 -6 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,31392187,0,84,0,0,31.8584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -7 7 -8 7 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -7 3 -7 3 -8 3 -7 4 -7 4 -7 3 -7 3 -6 3 -7 4 -7 4 -7 3 -8 4 -9 5 -7 5 0 0 -8 5 -8 6 -8 6 -7 6 -8 5 -8 7 -8 6 -8 6 -8 7 -7 7 -8 8 -10 7 -9 7 -8 8 -9 8 -8 9 -10 10 -7 9 -8 9 -7 10 -9 11 -9 10 -10 12 -9 11 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,31438830,0,84,0,0,31.8951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -8 -6 -8 -6 -7 -8 -7 -7 -5 -8 -6 -7 -4 -8 -5 -8 -3 -7 -4 -8 -4 -9 -4 -8 -4 -8 -3 -8 -4 -8 -4 -7 -3 -7 -4 -8 -4 -7 -4 -7 -5 -8 -3 -7 -4 -7 -5 -8 -5 -7 0 0 -5 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -9 -6 -8 -7 -9 -7 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -10 -10 -9 -7 -10 -8 -9 -8 -10 -10 -10 -9 -11 -10 -12 -9 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
