type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6636077,0,84,0,0,7.04871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 6 -1 6 -2 7 -2 6 -2 7 -1 7 -2 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 10 -2 10 -2 9 -3 10 -2 10 -3 11 -3 11 -3 11 -4 11 -4 11 -4 12 0 0 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 13 -4 13 -4 13 -5 13 -4 13 -4 13 -5 14 -4 14 -4 14 -4 14 -5 15 -5 14 -4 15 -4 14 -5 15 -5 15 -5 15 -4 16 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6686028,0,84,0,0,7.08961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -5 5 -4 5 -5 5 -5 5 -4 6 -4 6 -5 6 -5 6 -6 7 -5 7 -6 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 9 -7 9 -7 9 -7 10 -7 10 -7 11 -7 10 -7 0 0 11 -7 11 -7 12 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 13 -7 13 -7 12 -7 13 -8 13 -8 13 -8 13 -7 13 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6735604,0,84,0,0,7.12666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -3 6 -3 7 -4 6 -4 6 -3 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -5 8 -4 9 -5 8 -5 8 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 0 0 11 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -5 13 -5 12 -6 13 -6 13 -5 13 -5 14 -6 14 -6 13 -6 14 -7 13 -6 13 -6 14 -6 14 -6 15 -7 15 -7 15 -7 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6790043,0,84,0,0,7.16502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -1 7 -1 7 -1 6 -1 7 -1 6 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 10 -1 9 -1 10 -2 10 -2 10 -3 10 -2 11 -2 11 -2 11 -2 12 0 0 -3 12 -3 12 -4 13 -3 12 -4 12 -4 12 -5 12 -5 13 -4 13 -4 12 -4 13 -4 13 -4 13 -4 14 -5 13 -5 14 -4 14 -4 14 -5 14 -5 14 -5 14 -6 14 -5 15 -5 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,6913669,0,84,0,0,7.28639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 0 0 -10 5 -11 6 -11 5 -11 5 -12 5 -11 5 -12 5 -12 6 -12 6 -11 6 -12 6 -12 5 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 6 -12 7 -13 6 -14 7 -13 7 -13 8 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6937394,0,84,0,0,7.31588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 7 -1 6 0 6 -1 7 -1 7 0 7 -1 7 -1 8 -1 8 0 8 -1 9 0 9 -1 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 12 -2 11 0 0 -2 12 -3 12 -3 12 -2 13 -2 12 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -4 13 -3 14 -3 14 -3 14 -3 14 -3 15 -3 14 -2 14 -3 15 -3 15 -4 15 -3 16 -4 15 -4 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,7024733,0,84,0,0,7.39742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -13 0 -13 -1 -13 0 0 0 -13 -1 -14 0 -14 0 -13 0 -14 -1 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 -15 0 -15 -1 -15 0 -15 0 -16 0 -16 0 -16 0 -15 0 -16 0 -17 0 -17 0 -17 0 -17 0 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,7035787,0,84,0,0,7.42846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -6 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 0 0 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -13 -6 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -16 -6 -16 -7 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,7087118,0,84,0,0,7.47233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 3 5 3 6 3 6 3 6 3 6 4 6 3 6 3 7 4 7 3 7 4 8 4 8 4 8 4 9 5 9 4 9 4 9 4 10 4 10 4 10 5 10 4 11 5 11 0 0 4 11 4 12 4 11 5 11 5 11 5 12 4 13 4 12 5 12 5 12 5 12 5 13 5 13 5 13 5 13 6 13 6 14 6 13 6 13 6 14 6 14 6 14 6 14 7 14 7 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,7137053,0,84,0,0,7.50977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 8 -5 9 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 10 -6 10 -7 10 -7 10 0 0 -7 10 -7 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 -9 12 -9 12 -8 12 -8 12 -8 12 -9 12 -8 12 -9 12 -10 13 -9 13 -9 14 -9 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,7255540,0,84,0,0,7.62815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -8 -9 -9 -10 -9 -10 -9 -10 -10 -11 -9 -11 0 0 -9 -11 -10 -11 -9 -11 -11 -11 -9 -11 -10 -12 -9 -13 -10 -12 -10 -13 -11 -12 -11 -12 -10 -12 -11 -13 -11 -12 -11 -13 -11 -12 -13 -14 -11 -12 -11 -13 -12 -13 -12 -14 -12 -13 -13 -14 -13 -13 -12 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,7286822,0,84,0,0,7.66402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 6 2 6 2 6 2 6 2 6 2 7 2 6 2 7 2 7 2 7 2 7 3 8 2 8 2 8 3 9 3 9 3 9 3 10 3 10 3 10 3 10 4 10 4 11 4 11 4 11 4 0 0 11 4 12 5 12 5 12 5 12 5 12 5 12 6 12 5 12 5 12 5 12 5 12 5 13 5 13 5 13 5 13 5 14 5 14 4 14 5 14 5 14 5 14 5 15 5 15 4 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,7363015,0,84,0,0,7.73568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 5 3 5 3 5 3 5 4 6 4 6 4 5 4 6 4 6 4 6 5 6 5 7 5 7 5 7 6 7 5 7 5 8 5 7 6 8 6 8 6 9 6 9 6 9 6 9 6 10 6 10 0 0 6 10 6 11 6 11 6 11 6 11 6 11 6 12 7 11 7 12 6 11 7 12 7 12 7 12 7 12 7 11 7 12 7 12 8 13 7 12 8 12 8 12 8 13 8 13 9 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7424363,0,84,0,0,7.79698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -8 0 -8 0 -8 -1 -7 0 -8 -1 -8 -1 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 -13 0 -14 0 -13 0 -14 1 -14 0 -14 1 -14 1 -14 0 -15 0 -14 1 -15 0 -14 1 -15 0 -15 0 -15 0 -15 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -17 0 -17 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,7432898,0,82,0,0,7.82835,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -7 1 -6 2 -7 2 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 2 -9 2 -10 2 -10 3 -10 3 -10 4 -10 4 -11 3 -11 4 -11 4 -11 5 -11 5 -12 0 0 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -14 6 -15 6 -14 6 -14 6 -14 7 -15 7 -14 7 -15 7 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,7435664,0,84,0,0,7.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 0 7 0 7 0 7 0 7 1 7 0 7 0 7 0 8 0 8 0 9 0 9 0 9 0 10 0 9 0 10 1 10 0 11 0 11 0 11 0 11 -1 11 -1 12 0 12 0 0 -1 12 -1 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 14 -2 14 -1 14 -1 14 0 14 0 14 0 15 0 15 0 14 -1 15 0 15 -1 15 -1 16 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,7485473,0,84,0,0,7.90284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 0 -8 -1 -7 0 -7 -1 -7 -1 -8 -1 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 -14 0 -13 0 -13 0 -14 1 -14 1 -14 1 -14 0 -14 1 -15 0 -14 0 -15 0 -14 0 -15 0 -16 0 -15 0 -15 0 -16 0 -16 0 -16 0 -16 -1 -16 0 -17 -1 -17 -1 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7536920,0,84,0,0,7.94489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -8 2 -7 1 -7 2 -7 1 -7 1 -7 1 -8 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -11 3 -11 4 -12 4 -12 4 -12 0 0 4 -12 4 -13 5 -12 5 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -14 5 -13 5 -14 6 -13 5 -14 5 -14 5 -14 5 -15 5 -14 5 -14 5 -15 5 -15 5 -15 6 -16 6 -16 6 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7595141,0,84,0,0,7.98284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -4 -7 -3 -8 -3 -8 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 0 0 -3 -13 -3 -13 -4 -14 -4 -14 -3 -14 -4 -14 -3 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -15 -5 -15 -4 -15 -5 -15 -4 -16 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -4 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7636050,0,84,0,0,8.0265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 7 0 7 0 6 0 7 0 6 1 7 1 8 1 7 1 8 0 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 11 1 11 1 11 1 11 0 12 1 12 0 0 0 12 1 13 0 13 0 13 0 13 1 13 0 14 1 13 0 14 1 13 1 14 0 14 0 14 1 14 1 14 1 14 1 15 1 15 1 15 2 15 1 15 1 16 2 16 2 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,7685900,0,84,0,0,8.05945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 1 -6 1 -7 1 -8 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 1 -11 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 3 -12 4 -12 3 -12 0 0 4 -13 4 -13 4 -13 3 -13 4 -13 4 -13 5 -13 4 -13 4 -13 4 -13 4 -14 4 -13 5 -14 4 -14 4 -14 4 -14 5 -15 4 -14 4 -15 4 -15 4 -15 4 -15 5 -16 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,7851921,0,84,0,0,8.2247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 6 -3 5 -3 6 -4 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -4 7 -5 8 -4 8 -5 8 -4 8 -5 9 -4 8 -5 9 -4 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 0 0 11 -5 12 -5 12 -5 12 -5 12 -4 12 -5 13 -5 12 -5 13 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -6 13 -6 13 -6 13 -6 14 -6 14 -6 15 -6 14 -7 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7919399,0,84,0,0,8.29204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -6 3 -7 3 -7 3 -6 3 -6 3 -7 3 -7 4 -7 3 -7 3 -8 4 -8 4 -8 4 -9 5 -9 4 -9 4 -9 5 -9 5 -9 5 -10 6 -10 6 -10 6 -10 7 -10 6 -10 0 0 7 -11 7 -10 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 7 -12 8 -11 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -13 8 -14 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7938057,0,84,0,0,8.32137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 7 -3 7 -3 7 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -6 10 -6 10 -6 10 0 0 -7 11 -7 11 -6 11 -7 11 -7 11 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -8 13 -7 12 -7 12 -8 13 -8 12 -8 13 -8 13 -7 14 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7986874,0,84,0,0,8.36032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 6 -4 7 -3 6 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -5 9 -4 9 -4 9 -4 10 -4 10 -4 11 -4 10 -4 11 -4 12 -4 11 -4 0 0 12 -4 12 -4 13 -4 12 -4 13 -4 13 -4 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 14 -4 14 -4 13 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 15 -5 15 -5 15 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,8092273,0,84,0,0,8.46497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 6 -9 6 -9 6 -10 6 -10 6 -11 6 -11 6 -11 6 0 0 -11 6 -12 6 -12 6 -12 7 -12 6 -13 7 -13 6 -13 6 -13 7 -12 7 -12 7 -13 7 -13 7 -13 8 -13 7 -12 8 -14 8 -13 8 -13 8 -13 8 -13 8 -14 8 -14 8 -14 9 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,8165625,0,84,0,0,8.53823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 0 -7 0 -7 1 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 1 -10 0 -10 1 -10 0 -10 1 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -13 2 -12 0 0 3 -13 3 -13 3 -13 3 -14 3 -13 4 -14 4 -14 4 -13 4 -14 3 -13 3 -14 3 -14 4 -14 4 -14 4 -14 3 -14 4 -15 3 -15 4 -15 4 -15 4 -15 5 -15 4 -16 3 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,8188259,0,84,0,0,8.56838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 5 4 4 4 4 4 4 4 5 4 4 4 5 4 5 4 5 5 6 5 6 5 6 5 7 5 7 6 6 6 7 6 7 6 7 6 7 7 7 7 8 7 7 7 8 8 8 8 8 8 0 0 8 9 8 9 8 9 8 9 8 9 8 10 8 10 8 9 9 10 8 10 8 10 8 10 8 10 9 10 9 10 10 10 10 10 10 10 9 10 10 10 10 10 10 11 10 11 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,8265580,0,84,0,0,8.63825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 6 2 6 2 6 3 6 2 6 2 6 3 6 3 7 2 7 3 7 2 8 3 8 3 8 3 9 3 9 3 8 4 9 4 9 4 11 5 10 5 10 5 10 5 10 5 11 5 11 5 0 0 11 6 12 6 11 6 12 6 11 6 11 7 12 8 11 7 12 8 11 7 12 7 12 7 12 7 12 7 12 7 12 7 13 7 12 7 12 8 13 8 13 8 13 9 14 8 14 7 14 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,8288327,0,84,0,0,8.66321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 5 1 6 1 6 0 6 0 6 0 6 0 6 0 7 1 7 0 7 1 7 1 8 1 8 1 9 0 9 1 9 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 12 0 11 0 0 -1 12 -1 12 -1 12 -1 12 -2 12 -1 12 -1 13 -2 13 -1 13 -1 13 -1 13 -1 14 -2 14 -1 14 -2 14 -2 14 -1 15 -1 14 -1 14 -1 14 -1 14 -2 15 -1 15 -1 16 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,8366325,0,84,0,0,8.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -4 8 -4 8 -5 8 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -7 10 -7 10 -6 10 0 0 -7 10 -8 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 -8 11 -9 12 -8 12 -9 12 -8 12 -9 13 -8 12 -8 12 -9 12 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,8386790,0,84,0,0,8.76806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -7 3 -7 4 -7 3 -6 3 -7 3 -7 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 6 -10 7 -10 7 -10 8 -10 7 -10 0 0 8 -10 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 8 -11 9 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -12 8 -12 10 -12 9 -12 9 -12 9 -13 9 -12 10 -13 10 -13 10 -13 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,8438349,0,84,0,0,8.81103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -7 -1 -8 -2 -7 -1 -8 -2 -7 -2 -8 -2 -7 -2 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 0 0 -12 -3 -13 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,8511538,0,84,0,0,8.88419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 8 -8 7 -9 8 -10 8 -9 8 0 0 -10 8 -10 9 -10 8 -10 9 -10 8 -11 8 -11 8 -11 8 -10 9 -10 9 -10 9 -11 8 -11 9 -11 9 -11 9 -10 9 -12 10 -11 9 -11 10 -11 10 -11 10 -12 10 -12 10 -11 11 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,8537102,0,84,0,0,8.91389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 8 -2 8 -3 8 -3 9 -2 9 -3 9 -3 9 -2 9 -2 10 -2 10 -3 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 0 0 12 -2 13 -2 13 -1 12 -2 13 -1 13 -1 14 -1 13 -2 13 -1 13 -2 13 -1 13 -2 14 -1 15 -2 13 -2 14 -2 15 -2 14 -2 14 -2 14 -2 15 -2 16 -2 15 -2 15 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
