type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,5679009,0,84,0,0,6.1157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -9 15 -10 15 -11 15 -12 15 -12 15 -12 14 -14 14 -14 14 -14 14 -14 14 -15 14 -15 13 -15 13 -15 12 -16 13 -15 12 -15 12 -15 11 -15 11 -15 11 -15 11 -14 10 -14 11 -14 11 -14 11 0 0 -13 10 -13 10 -12 11 -12 11 -12 10 -12 11 -11 11 -10 10 -10 11 -10 11 -9 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -6 11 -6 11 -5 11 -5 11 -5 11 -4 12 -3 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,5871427,0,84,0,0,6.24482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -19 -6 -20 -7 -21 -8 -21 -8 -19 -9 -19 -10 -19 -11 -19 -12 -19 -12 -19 -13 -20 -13 -19 -13 -19 -14 -19 -14 -19 -14 -18 -14 -17 -13 -17 -13 -17 -14 -17 -14 -17 -14 -15 -14 -16 -12 -17 -13 -16 -12 0 0 -16 -12 -16 -11 -16 -11 -16 -10 -15 -10 -15 -10 -16 -10 -15 -9 -15 -9 -15 -7 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -14 -3 -14 -3 -13 -2 -14 -2 -13 -2 -13 -1 -13 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,5879045,0,84,0,0,6.28283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 18 -6 19 -6 19 -7 20 -7 19 -8 19 -9 19 -9 19 -10 20 -10 19 -11 20 -11 19 -11 18 -11 18 -12 19 -12 18 -11 18 -11 17 -11 18 -12 17 -11 17 -11 16 -11 16 -11 16 -11 16 0 0 -10 16 -9 16 -9 15 -9 15 -8 15 -8 15 -7 15 -7 14 -6 14 -6 15 -6 15 -5 14 -5 14 -4 14 -3 14 -3 14 -3 14 -2 13 -2 13 -2 13 -1 13 -1 12 0 13 1 12 1 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,5928555,0,84,0,0,6.32504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 8 -19 10 -19 11 -19 12 -19 12 -18 13 -18 13 -19 14 -19 15 -18 15 -17 15 -18 16 -17 16 -16 15 -16 17 -17 16 -16 16 -16 15 -16 16 -16 15 -15 16 -15 16 -14 15 -15 15 -15 14 -14 0 0 13 -15 14 -15 13 -14 12 -15 12 -14 12 -14 12 -14 10 -14 10 -14 9 -15 9 -14 8 -14 8 -13 7 -13 7 -14 7 -14 7 -14 5 -13 5 -14 4 -13 4 -14 4 -14 3 -13 4 -13 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,5980778,0,84,0,0,6.36751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 18 -8 19 -8 19 -7 21 -7 19 -7 21 -6 21 -5 21 -5 22 -4 22 -3 22 -2 22 -2 22 -2 21 -2 23 -2 21 -2 21 -2 20 -2 21 -2 20 -1 20 -2 20 -1 19 -1 20 -1 19 -1 0 0 19 -2 19 -2 18 -3 18 -3 17 -2 17 -4 17 -3 16 -4 16 -4 15 -5 15 -4 14 -4 14 -5 13 -5 14 -6 13 -6 13 -7 12 -6 12 -6 11 -7 11 -7 10 -7 10 -8 10 -8 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6027303,0,84,0,0,6.40789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -17 10 -17 11 -17 12 -18 12 -16 13 -16 13 -16 14 -16 14 -16 14 -15 15 -16 15 -15 15 -15 15 -14 16 -15 15 -14 15 -14 15 -14 15 -13 15 -13 15 -13 15 -13 14 -13 14 -13 14 -13 0 0 13 -12 13 -13 11 -13 11 -13 11 -12 11 -13 11 -12 10 -13 9 -13 9 -13 8 -13 8 -13 7 -13 6 -13 6 -14 6 -13 6 -13 5 -13 5 -12 4 -13 4 -12 3 -12 3 -12 2 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,6082519,0,84,0,0,6.45587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -19 -6 -20 -6 -21 -7 -20 -8 -20 -8 -19 -10 -20 -10 -20 -11 -20 -12 -19 -12 -19 -13 -19 -13 -19 -13 -19 -13 -19 -13 -18 -12 -18 -13 -18 -13 -18 -13 -17 -13 -17 -13 -17 -13 -17 -12 -17 -13 -16 -12 0 0 -16 -12 -17 -11 -16 -10 -17 -10 -15 -9 -16 -9 -16 -9 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -5 -15 -4 -15 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -13 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6124476,0,84,0,0,6.49763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 14 -16 14 -16 15 -16 16 -15 17 -15 17 -15 18 -14 19 -13 18 -14 19 -13 20 -13 19 -12 19 -12 20 -12 20 -11 19 -11 20 -11 19 -11 20 -10 19 -10 20 -11 18 -10 18 -11 18 -10 17 -11 0 0 18 -10 16 -10 16 -10 15 -11 15 -11 15 -10 15 -10 14 -11 13 -10 12 -11 12 -12 11 -11 11 -12 11 -12 11 -11 10 -12 10 -12 9 -12 8 -12 8 -12 8 -12 7 -12 6 -12 6 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,6245864,0,84,0,0,6.6192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -17 10 -19 10 -19 10 -19 9 -20 8 -20 8 -21 8 -22 7 -22 7 -21 6 -22 5 -22 5 -22 5 -22 5 -23 4 -22 4 -21 3 -21 3 -21 3 -21 4 -21 3 -21 3 -20 3 -20 3 -20 3 0 0 -19 3 -19 3 -18 4 -18 4 -17 4 -17 4 -17 4 -16 5 -16 4 -16 5 -16 5 -15 5 -15 6 -15 7 -14 7 -14 7 -13 8 -13 7 -12 8 -12 7 -12 8 -12 8 -11 8 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6277467,0,84,0,0,6.65056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -6 -19 -5 -20 -4 -21 -4 -21 -3 -21 -2 -22 -2 -22 -1 -22 -1 -22 -1 -23 0 -23 0 -22 0 -23 1 -22 0 -23 0 -22 1 -22 1 -21 2 -22 1 -21 1 -21 1 -20 1 -20 2 -20 0 -20 0 0 0 -19 0 -19 0 -19 -1 -19 -1 -17 -1 -18 -1 -18 -3 -18 -2 -18 -3 -17 -3 -16 -3 -16 -4 -16 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -14 -6 -14 -7 -14 -7 -13 -7 -13 -8 -12 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6363137,0,84,0,0,6.73644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 12 10 12 11 12 12 12 13 11 13 11 14 11 14 11 15 10 15 10 16 9 16 10 16 9 16 8 16 9 17 9 15 9 16 8 15 8 16 7 16 8 16 7 16 8 15 7 15 7 15 0 0 7 14 8 14 8 14 8 14 8 12 7 13 7 13 8 12 8 12 8 12 9 11 9 11 9 10 9 10 9 10 9 9 10 9 9 8 10 9 9 8 9 7 9 7 10 7 10 6 9 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6379896,0,84,0,0,6.76347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 12 -15 12 -16 11 -17 11 -17 10 -18 11 -18 10 -19 10 -19 10 -19 9 -20 8 -20 8 -20 8 -20 8 -20 8 -19 8 -20 7 -19 8 -19 7 -18 7 -19 7 -19 7 -18 6 -19 6 -18 6 0 0 -18 7 -18 7 -17 8 -17 7 -17 7 -16 8 -15 9 -14 7 -15 8 -14 9 -14 8 -14 9 -13 10 -14 9 -13 9 -12 9 -12 10 -11 10 -12 9 -9 9 -11 9 -10 10 -9 10 -9 10 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6427204,0,84,0,0,6.80533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -14 -12 -15 -12 -16 -12 -16 -11 -17 -11 -17 -11 -18 -10 -19 -10 -19 -9 -19 -9 -19 -9 -20 -8 -20 -9 -20 -8 -20 -8 -19 -8 -19 -8 -19 -8 -19 -7 -19 -7 -19 -7 -18 -7 -18 -7 -18 -7 -18 0 0 -7 -17 -7 -17 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -9 -15 -9 -14 -9 -13 -9 -14 -9 -13 -9 -12 -9 -12 -10 -12 -10 -11 -10 -11 -11 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6477252,0,84,0,0,6.85089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -15 11 -16 11 -16 11 -16 10 -17 10 -17 10 -18 9 -18 9 -19 9 -19 8 -19 8 -19 7 -19 7 -20 7 -18 6 -18 7 -19 6 -18 6 -18 6 -18 6 -18 6 -18 6 -18 5 -17 6 0 0 -16 6 -16 6 -16 6 -16 7 -15 7 -14 7 -15 7 -14 8 -14 7 -13 7 -13 8 -13 8 -12 8 -12 8 -11 8 -11 8 -10 9 -10 9 -10 9 -10 10 -9 9 -9 10 -9 9 -8 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,6604430,0,82,0,0,6.97776,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 16 -9 16 -9 16 -10 16 -11 15 -11 15 -12 15 -13 15 -13 15 -13 15 -13 14 -14 14 -14 14 -14 14 -14 14 -13 14 -13 13 -14 13 -14 13 -14 12 -13 12 -13 13 -13 13 -12 13 0 0 -12 13 -12 13 -11 13 -11 13 -10 13 -11 12 -10 12 -9 12 -9 12 -8 12 -8 13 -8 13 -7 13 -7 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -2 13 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,6604607,0,84,0,0,7.01133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 9 15 8 16 8 16 7 16 7 17 6 18 6 18 5 18 5 18 4 19 4 19 5 19 4 18 4 19 4 18 4 18 3 18 2 18 2 18 3 18 2 18 3 17 3 17 3 17 0 0 3 16 4 16 3 16 4 16 4 14 4 15 4 15 4 14 5 15 5 14 6 13 6 13 6 13 6 12 6 12 7 12 7 12 8 11 7 11 7 11 7 11 8 11 8 10 9 9 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6627955,0,84,0,0,7.04653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -6 -17 -8 -17 -9 -18 -9 -17 -10 -16 -11 -16 -12 -16 -12 -16 -12 -16 -13 -16 -14 -16 -14 -16 -13 -15 -13 -15 -14 -14 -14 -14 -13 -14 -13 -14 -14 -14 -14 -14 -13 -14 -13 -14 -13 -13 -13 -14 -13 0 0 -13 -12 -13 -12 -14 -12 -14 -11 -13 -10 -14 -11 -13 -11 -13 -10 -13 -10 -14 -9 -14 -8 -14 -8 -13 -8 -13 -7 -14 -7 -14 -7 -14 -6 -14 -6 -13 -5 -14 -5 -13 -5 -14 -5 -13 -4 -13 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6677329,0,84,0,0,7.09489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 13 -13 14 -12 15 -12 15 -12 15 -12 16 -11 16 -11 17 -10 17 -10 18 -9 18 -9 18 -9 18 -8 17 -8 18 -8 18 -7 17 -8 17 -7 17 -8 17 -7 17 -7 16 -8 16 -7 17 -7 16 -7 0 0 15 -7 15 -7 15 -7 14 -8 13 -7 14 -8 14 -8 13 -9 13 -9 12 -8 12 -8 11 -9 11 -9 11 -9 11 -9 10 -10 10 -10 9 -10 9 -10 8 -10 9 -10 8 -10 7 -11 7 -11 7 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6729187,0,84,0,0,7.13538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 12 -13 13 -13 13 -13 14 -13 14 -12 15 -11 16 -11 16 -11 16 -11 16 -10 17 -10 17 -10 17 -10 17 -9 18 -9 17 -8 16 -9 16 -9 17 -8 16 -8 17 -8 16 -8 15 -8 15 -8 15 -8 0 0 15 -8 15 -9 14 -8 13 -9 13 -8 13 -8 13 -8 12 -9 13 -9 11 -9 11 -10 10 -9 11 -10 10 -10 10 -10 10 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 7 -10 6 -10 6 -11 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,6781160,0,84,0,0,7.17758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -14 -14 -14 -15 -14 -16 -14 -16 -13 -17 -12 -17 -12 -18 -11 -19 -12 -18 -11 -19 -11 -19 -10 -19 -10 -20 -9 -19 -10 -20 -9 -19 -9 -18 -9 -19 -8 -18 -8 -18 -8 -19 -8 -18 -9 -18 -9 -18 -9 -18 0 0 -9 -17 -9 -17 -9 -17 -9 -16 -9 -15 -9 -16 -9 -15 -9 -15 -10 -14 -10 -14 -10 -13 -10 -13 -11 -13 -11 -12 -10 -12 -11 -12 -11 -11 -11 -11 -10 -11 -11 -10 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,6836222,0,84,0,0,7.22494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -16 -8 -17 -7 -17 -7 -18 -6 -17 -6 -18 -5 -18 -5 -19 -5 -19 -3 -19 -3 -20 -3 -19 -3 -19 -3 -19 -4 -19 -3 -19 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -17 -3 -17 -3 -18 -3 -17 0 0 -3 -17 -5 -16 -4 -16 -5 -16 -5 -15 -5 -15 -5 -15 -6 -14 -6 -14 -6 -14 -6 -14 -7 -13 -7 -13 -7 -13 -8 -12 -8 -12 -8 -12 -8 -11 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6899079,0,84,0,0,7.27245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 9 -16 9 -15 10 -16 11 -15 11 -15 11 -15 12 -16 14 -14 14 -14 14 -13 14 -13 14 -13 13 -13 14 -14 13 -13 13 -14 13 -13 13 -13 13 -12 13 -13 13 -12 12 -12 13 -12 12 -12 0 0 11 -13 11 -13 10 -12 11 -13 9 -12 9 -13 9 -13 8 -13 9 -13 8 -14 8 -13 7 -13 7 -13 6 -13 6 -14 5 -13 5 -14 5 -13 4 -13 3 -13 4 -13 3 -13 3 -13 3 -13 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7021246,0,84,0,0,7.39457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 10 -16 10 -15 12 -16 11 -14 12 -14 12 -14 12 -13 13 -14 14 -14 14 -13 15 -13 15 -13 15 -12 14 -12 15 -12 15 -11 14 -11 14 -11 14 -11 14 -11 14 -12 13 -11 13 -11 13 -11 13 -11 0 0 12 -12 11 -11 12 -11 11 -11 11 -11 10 -11 11 -12 10 -12 10 -12 8 -12 8 -12 8 -12 8 -12 7 -12 8 -12 7 -12 6 -12 5 -13 6 -12 5 -12 5 -12 4 -12 4 -12 3 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7021725,0,84,0,0,7.42859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -19 3 -19 2 -19 1 -19 1 -19 1 -18 0 -19 -2 -20 -2 -20 -2 -19 -1 -20 -3 -20 -3 -20 -3 -19 -4 -20 -4 -19 -4 -18 -4 -18 -4 -19 -5 -18 -5 -18 -5 -17 -4 -18 -4 -18 -3 -18 -3 0 0 -17 -4 -17 -3 -17 -3 -17 -2 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 0 -15 0 -15 0 -15 1 -14 0 -15 1 -14 1 -13 2 -13 1 -13 2 -13 2 -13 2 -12 3 -12 4 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7027419,0,84,0,0,7.47107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -12 15 -13 14 -13 14 -14 13 -14 13 -15 13 -15 13 -15 12 -16 12 -16 12 -16 11 -16 11 -16 11 -16 11 -16 10 -15 10 -15 10 -16 9 -16 9 -16 10 -15 10 -15 10 -15 10 -14 10 0 0 -14 10 -14 10 -13 10 -12 10 -12 10 -12 10 -12 10 -11 10 -11 10 -10 10 -10 11 -10 10 -9 11 -9 11 -9 11 -8 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -5 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7079127,0,84,0,0,7.51421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 14 11 13 11 13 12 13 13 12 13 12 14 11 14 11 15 11 15 11 15 10 16 10 15 10 16 10 16 9 16 9 15 9 15 9 15 9 15 8 15 9 15 8 15 8 14 8 14 8 14 0 0 9 14 8 13 9 13 9 13 8 12 9 12 9 12 9 11 9 11 9 10 9 10 9 10 10 10 10 10 10 9 10 9 11 9 10 8 10 8 10 7 10 8 10 7 10 6 10 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7129204,0,84,0,0,7.55119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -9 -16 -10 -16 -10 -16 -11 -15 -12 -16 -12 -15 -12 -15 -13 -14 -13 -14 -14 -14 -14 -14 -14 -13 -14 -14 -14 -14 -14 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -14 -13 -13 -12 -13 -13 -13 -13 -13 0 0 -13 -12 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -8 -14 -8 -13 -8 -14 -8 -13 -7 -14 -7 -14 -6 -13 -6 -14 -6 -14 -5 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7177109,0,84,0,0,7.59841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -12 13 -12 14 -11 15 -11 15 -10 15 -10 15 -9 16 -9 16 -9 17 -9 17 -8 17 -8 17 -8 17 -8 17 -7 17 -7 16 -7 17 -7 17 -7 17 -6 17 -7 16 -7 16 -7 16 -6 16 -7 0 0 16 -7 15 -7 15 -7 14 -7 14 -7 14 -7 14 -7 14 -8 14 -8 13 -8 13 -8 12 -9 12 -9 11 -9 12 -8 12 -9 11 -9 10 -9 10 -9 9 -10 10 -10 9 -10 9 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7227403,0,84,0,0,7.64033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -8 16 -8 16 -7 17 -7 16 -6 17 -6 17 -5 18 -5 18 -5 19 -4 19 -4 19 -3 18 -3 18 -3 19 -4 18 -3 18 -3 17 -2 18 -3 18 -2 18 -3 17 -2 17 -3 18 -2 17 -2 0 0 16 -3 17 -4 16 -4 16 -4 15 -4 16 -4 15 -4 15 -5 14 -4 14 -5 14 -6 14 -6 14 -6 13 -6 14 -7 12 -7 13 -7 12 -7 12 -8 11 -8 11 -8 11 -8 11 -9 10 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,7282009,0,84,0,0,7.67966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 1 -17 1 -17 0 -17 0 -17 -1 -18 0 -17 -1 -17 -1 -17 -2 -18 -3 -18 -3 -18 -4 -18 -3 -18 -3 -18 -3 -17 -4 -16 -4 -17 -3 -17 -4 -17 -4 -16 -3 -16 -4 -16 -4 -16 -4 -16 -3 0 0 -16 -3 -16 -3 -15 -3 -16 -2 -15 -2 -15 -2 -15 -2 -15 -1 -14 -1 -15 -1 -14 -1 -14 0 -15 0 -14 0 -14 1 -13 1 -14 1 -13 2 -13 2 -13 2 -12 2 -12 3 -12 3 -12 3 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,7328903,0,84,0,0,7.72276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -17 -8 -17 -8 -18 -7 -18 -6 -18 -6 -19 -5 -19 -5 -20 -5 -19 -4 -20 -4 -20 -4 -20 -3 -20 -3 -20 -3 -20 -2 -20 -3 -19 -3 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -18 -2 -19 -2 -19 0 0 -2 -19 -3 -18 -3 -17 -3 -18 -3 -17 -3 -16 -3 -17 -3 -17 -4 -17 -5 -16 -5 -16 -5 -15 -5 -16 -5 -15 -5 -15 -6 -15 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,7387914,0,84,0,0,7.76718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -11 -13 -11 -14 -11 -15 -9 -14 -10 -15 -9 -15 -9 -16 -9 -16 -8 -17 -8 -17 -8 -16 -8 -17 -7 -17 -7 -18 -7 -16 -7 -16 -7 -16 -6 -16 -7 -17 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 0 0 -7 -15 -7 -15 -6 -14 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,7433726,0,84,0,0,7.81226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 12 9 13 9 14 9 15 8 15 8 15 7 15 7 15 7 16 7 17 6 17 6 17 5 16 6 16 5 17 5 16 5 16 5 16 5 16 5 16 5 15 5 16 5 15 4 16 5 15 0 0 5 14 5 14 6 14 5 14 5 13 6 13 6 13 6 12 7 12 7 12 7 12 7 11 7 11 8 11 8 10 8 10 8 10 8 9 8 9 9 9 8 9 9 8 9 8 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,7480563,0,84,0,0,7.85395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 6 17 6 17 8 17 8 16 8 16 9 16 9 16 10 16 10 15 11 16 11 15 11 15 11 15 11 15 12 15 12 14 11 14 11 14 11 14 11 14 11 13 10 14 10 13 11 13 11 0 0 14 10 13 10 14 10 13 9 13 9 13 8 13 8 13 7 14 8 13 7 13 7 13 7 13 6 14 6 13 6 14 6 13 5 13 5 13 4 13 4 13 4 13 3 12 3 12 3 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
