type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,5622972,0,84,0,0,6.00676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 13 0 15 -1 15 -1 15 -1 15 -3 15 -3 15 -3 16 -3 16 -4 17 -4 17 -5 17 -6 17 -6 17 -6 18 -6 17 -6 17 -6 17 -6 17 -7 17 -7 17 -7 17 -7 17 -7 17 -7 17 0 0 -7 17 -6 17 -5 16 -6 16 -6 16 -6 16 -6 16 -5 15 -5 16 -4 16 -4 15 -3 16 -4 15 -3 15 -2 15 -2 14 -2 15 -2 14 -2 15 -1 15 -1 15 0 15 -1 15 0 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,5661911,0,84,0,0,6.0448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -2 14 -2 15 -2 15 -1 16 -1 15 0 16 0 16 1 16 2 16 2 17 1 17 2 17 3 17 3 18 3 17 3 17 4 17 3 17 4 17 4 17 4 17 4 17 5 17 5 17 4 0 0 17 4 17 4 17 4 16 4 16 3 16 3 16 4 16 3 16 3 15 2 16 2 16 2 15 1 16 1 15 1 15 0 15 0 15 0 15 -1 15 -1 15 -1 14 -1 13 -1 14 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,3,6,1,5824911,0,84,0,0,6.19949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -4 -15 -3 -15 -3 -15 -2 -15 -2 -16 -1 -17 -1 -17 -1 -18 0 -18 1 -18 1 -19 2 -18 1 -18 2 -19 2 -18 2 -19 3 -19 2 -19 2 -19 4 -19 3 -18 3 -18 3 -18 3 -18 0 0 3 -18 3 -18 3 -18 3 -17 2 -17 2 -17 2 -17 2 -17 2 -17 1 -17 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,5862484,0,84,0,0,6.23695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -3 13 -3 14 -3 14 -4 15 -4 15 -5 15 -5 15 -6 16 -6 16 -7 16 -8 16 -8 16 -8 15 -8 16 -9 16 -9 15 -9 16 -9 15 -10 15 -10 15 -9 15 -10 16 -10 15 -10 15 -9 15 0 0 -10 15 -10 15 -9 15 -9 15 -9 14 -9 15 -9 14 -9 13 -8 14 -8 14 -7 15 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,5939154,0,84,0,0,6.31356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 -1 -13 -1 -14 0 -14 0 -14 1 -15 1 -14 2 -15 2 -16 2 -15 2 -16 3 -15 4 -16 4 -15 4 -16 4 -16 4 -16 4 -15 5 -16 5 -16 5 -16 5 -16 5 -15 5 -15 5 -16 5 -15 0 0 5 -15 4 -15 5 -15 4 -15 4 -15 4 -15 4 -15 3 -15 4 -14 3 -14 3 -14 3 -14 2 -14 2 -15 2 -14 1 -14 2 -14 1 -14 1 -13 0 -14 0 -14 0 -13 0 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,5972493,0,84,0,0,6.34702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -8 -12 -9 -12 -8 -13 -8 -14 -8 -14 -7 -15 -8 -15 -7 -16 -6 -16 -6 -17 -6 -17 -6 -18 -6 -18 -6 -18 -6 -18 -5 -17 -5 -18 -5 -19 -5 -18 -4 -19 -5 -18 -5 -18 -4 -19 -3 -18 -4 -18 0 0 -4 -18 -5 -18 -5 -18 -5 -18 -5 -17 -5 -17 -5 -17 -5 -17 -6 -15 -6 -15 -7 -15 -7 -16 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6026734,0,84,0,0,6.40125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -14 -1 -14 -2 -15 -3 -15 -4 -15 -3 -16 -5 -16 -5 -16 -6 -16 -7 -17 -7 -16 -7 -17 -8 -17 -8 -16 -9 -17 -9 -17 -9 -17 -9 -16 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -11 -16 -11 -16 -10 0 0 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -10 -15 -9 -15 -9 -14 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -14 -7 -15 -6 -14 -6 -14 -5 -15 -5 -14 -5 -15 -5 -15 -4 -15 -3 -15 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6100954,0,84,0,0,6.47542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -3 -15 -3 -15 -2 -15 -1 -16 -1 -16 -1 -16 0 -17 0 -17 1 -18 1 -18 1 -18 2 -18 2 -18 2 -18 2 -18 2 -19 2 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -17 0 0 3 -18 3 -17 3 -18 2 -17 2 -17 2 -17 3 -17 2 -17 2 -16 1 -16 1 -16 0 -16 0 -17 -1 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6123586,0,84,0,0,6.50816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 11 -4 11 -4 13 -4 13 -4 13 -3 14 -3 14 -2 15 -2 14 -1 15 -1 15 -1 15 -1 15 0 16 0 15 0 16 1 16 0 16 0 16 0 16 1 16 1 15 1 15 1 15 2 15 1 0 0 15 1 15 1 15 1 15 0 15 0 15 0 14 0 14 -1 14 -1 13 -1 14 -1 13 -1 14 -1 13 -2 13 -2 14 -3 13 -3 13 -4 12 -3 12 -4 12 -3 12 -4 12 -4 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6164900,0,82,0,0,6.54726,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -12 -3 -12 -4 -13 -3 -14 -3 -14 -2 -14 -1 -15 -1 -14 -1 -15 0 -15 0 -16 0 -16 0 -16 1 -17 1 -16 1 -16 1 -16 2 -16 2 -16 3 -16 2 -16 2 -17 2 -16 3 -16 3 -17 3 -16 0 0 3 -16 2 -16 2 -16 2 -16 2 -15 2 -15 2 -16 2 -15 1 -15 1 -15 0 -14 0 -14 0 -15 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -13 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6173993,0,84,0,0,6.58881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 9 6 10 8 9 8 10 9 9 9 10 10 9 10 9 11 9 12 8 12 8 12 9 12 8 13 8 13 9 14 8 12 8 14 8 13 8 14 7 14 8 14 7 14 7 14 7 14 6 13 0 0 7 14 7 14 7 12 8 13 7 12 7 13 7 12 7 12 8 12 7 13 8 11 7 11 8 11 8 10 8 10 8 9 9 10 8 9 9 9 9 9 9 9 9 9 9 8 10 8 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,6233990,0,84,0,0,6.62401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 12 4 12 4 14 3 14 3 14 3 14 2 15 1 15 2 16 1 16 0 17 0 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 18 -1 18 -2 17 -2 17 -2 17 -2 18 -2 17 0 0 -2 16 -2 17 -2 17 -1 17 -1 16 -1 17 -1 16 -1 16 -1 16 0 15 0 15 0 15 1 15 1 15 1 14 2 15 2 15 3 14 2 14 2 14 2 14 3 13 3 13 4 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6293830,0,84,0,0,6.66838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -10 -10 -10 -11 -10 -11 -9 -12 -9 -12 -9 -13 -8 -13 -9 -14 -8 -15 -8 -15 -8 -16 -8 -16 -8 -17 -7 -16 -8 -17 -7 -16 -7 -16 -7 -17 -7 -17 -7 -17 -7 -17 -6 -17 -7 -17 -6 -17 -6 -17 0 0 -7 -17 -7 -17 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 -7 -14 -8 -14 -8 -14 -9 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -10 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,6415557,0,84,0,0,6.79004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 11 -8 11 -9 12 -8 13 -8 13 -7 13 -7 14 -7 15 -7 15 -7 16 -6 16 -5 17 -6 16 -5 16 -5 17 -5 16 -5 17 -4 17 -5 17 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -4 0 0 17 -4 16 -4 16 -4 16 -4 15 -5 16 -5 16 -4 15 -5 15 -5 16 -6 15 -6 14 -6 15 -6 14 -6 14 -6 13 -7 14 -7 13 -8 12 -7 12 -9 12 -8 12 -8 11 -9 11 -8 11 -9 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6419164,0,84,0,0,6.82117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 7 11 7 12 6 13 6 14 6 13 5 14 5 14 5 15 5 16 5 16 5 16 4 16 4 17 3 17 3 17 3 16 3 17 3 17 3 17 3 17 2 17 3 17 3 17 3 17 3 17 0 0 3 17 3 17 3 17 3 16 3 15 3 16 3 15 3 15 4 15 5 14 4 15 5 14 5 14 6 14 5 14 5 13 6 15 6 13 6 13 6 13 7 12 7 13 7 12 7 11 7 10 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6472350,0,84,0,0,6.85758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -7 13 -7 13 -7 14 -7 14 -6 14 -6 15 -6 16 -5 16 -5 17 -5 17 -4 17 -4 17 -3 17 -3 18 -3 17 -2 17 -3 17 -3 17 -2 18 -2 19 -2 18 -3 17 -2 18 -2 18 -2 0 0 17 -2 18 -2 16 -2 17 -2 16 -2 16 -2 16 -2 16 -3 16 -3 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 14 -5 14 -5 14 -5 14 -5 13 -6 13 -6 13 -6 13 -6 12 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6520919,0,84,0,0,6.89723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -12 -10 -11 -10 -11 -11 -10 -11 -11 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -15 -10 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -8 -16 -8 -17 -8 -16 -8 -16 -8 -17 -8 -16 0 0 -7 -16 -8 -16 -8 -16 -8 -16 -7 -15 -7 -15 -7 -16 -8 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -15 -9 -13 -9 -13 -9 -13 -10 -13 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,6641019,0,84,0,0,7.01549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -14 3 -15 4 -15 4 -15 4 -15 5 -15 5 -15 6 -16 6 -16 7 -15 7 -16 8 -16 7 -15 8 -16 9 -16 9 -15 9 -15 8 -15 9 -15 9 -15 10 -16 9 -15 9 -15 10 -15 9 -15 0 0 9 -15 9 -15 9 -15 8 -15 8 -15 8 -15 8 -14 7 -14 8 -15 7 -14 7 -15 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 4 -14 4 -14 3 -14 4 -14 3 -14 2 -14 2 -14 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6641441,0,84,0,0,7.0468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -14 -3 -14 -3 -15 -4 -15 -4 -15 -4 -16 -4 -15 -5 -16 -6 -17 -6 -16 -7 -16 -8 -16 -8 -16 -9 -15 -8 -17 -8 -16 -8 -16 -8 -16 -9 -16 -8 -16 -8 -16 -9 -16 -8 -16 -9 -16 -9 -16 -9 0 0 -16 -7 -16 -8 -16 -8 -16 -8 -15 -7 -16 -7 -16 -7 -15 -6 -16 -5 -17 -4 -16 -5 -15 -5 -15 -5 -15 -4 -16 -4 -15 -4 -15 -3 -15 -2 -14 -2 -16 -1 -15 -2 -15 -1 -15 -2 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6680993,0,84,0,0,7.09184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -11 -7 -13 -9 -12 -9 -12 -10 -12 -9 -12 -11 -12 -12 -12 -12 -12 -12 -11 -13 -12 -13 -11 -14 -12 -14 -12 -15 -11 -14 -11 -14 -11 -15 -11 -15 -11 -15 -10 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 0 0 -10 -15 -11 -16 -10 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -13 -11 -13 -11 -12 -11 -12 -11 -12 -10 -12 -11 -11 -11 -11 -12 -11 -11 -10 -11 -11 -12 -10 -11 -10 -12 -10 -11 -9 -12 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,6734139,0,84,0,0,7.13991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -12 -9 -12 -10 -12 -9 -11 -10 -12 -10 -12 -11 -12 -12 -12 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -15 -11 -14 -11 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -16 -10 -15 0 0 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -13 -11 -13 -10 -13 -10 -12 -10 -12 -11 -11 -11 -11 -11 -11 -12 -11 -11 -10 -12 -10 -12 -10 -11 -9 -12 -9 -12 -9 -12 -8 -11 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,6784985,0,84,0,0,7.18876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 6 11 6 12 7 12 6 13 5 13 5 14 4 14 4 15 4 15 3 15 3 16 3 16 3 16 2 16 3 17 2 16 2 16 2 16 2 17 2 17 1 17 1 17 2 17 1 17 1 16 0 0 2 16 2 16 2 16 2 16 2 15 1 15 2 16 2 15 2 15 2 15 3 14 3 14 3 14 4 14 4 13 5 13 5 14 5 13 5 13 5 12 5 12 5 12 6 12 6 11 6 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,6894531,0,84,0,0,7.26906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -16 -5 -16 -4 -17 -5 -17 -5 -17 -6 -17 -7 -17 -7 -16 -7 -18 -7 -16 -7 -17 -7 -16 -8 -16 -8 -17 -9 -16 -8 -17 -8 -16 -8 -17 -8 -16 -8 0 0 -16 -8 -17 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -15 -5 -15 -5 -15 -5 -16 -4 -16 -4 -16 -3 -15 -3 -15 -3 -14 -2 -15 -3 -15 -2 -15 -1 -15 -2 -14 -1 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,6974148,0,84,0,0,7.34858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -11 -7 -12 -7 -12 -9 -13 -9 -12 -9 -12 -10 -12 -11 -12 -11 -12 -12 -12 -12 -12 -13 -12 -13 -12 -14 -11 -14 -12 -14 -10 -14 -11 -14 -11 -14 -11 -15 -11 -14 -11 -15 -10 -14 -10 -14 -10 -15 -10 -14 0 0 -11 -14 -10 -14 -10 -14 -11 -14 -10 -13 -11 -13 -10 -13 -10 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,6981071,0,84,0,0,7.38746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 2 -14 2 -15 3 -14 3 -15 4 -14 4 -15 5 -15 6 -15 6 -15 6 -15 7 -16 6 -15 7 -16 7 -15 8 -17 8 -15 8 -15 7 -15 8 -15 8 -15 9 -15 9 -15 8 -15 8 -15 8 -15 0 0 8 -15 8 -15 7 -15 8 -15 7 -14 7 -15 8 -15 7 -14 7 -15 5 -14 4 -15 4 -14 4 -15 4 -15 5 -14 3 -14 3 -15 3 -14 3 -14 3 -15 3 -14 1 -14 2 -14 0 -14 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7034918,0,84,0,0,7.42836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -7 11 -8 12 -9 11 -9 12 -9 11 -10 11 -11 11 -12 11 -12 11 -13 11 -13 11 -13 10 -14 10 -13 10 -14 10 -14 10 -14 10 -15 10 -15 10 -15 10 -15 9 -14 9 -14 9 -15 9 -14 9 0 0 -15 9 -14 9 -14 9 -14 10 -14 9 -14 9 -13 9 -13 9 -13 10 -12 10 -12 10 -12 10 -12 10 -11 10 -11 10 -11 10 -10 10 -10 11 -9 11 -9 11 -9 11 -9 11 -8 11 -7 11 -8 11 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7080233,0,84,0,0,7.47031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -7 11 -9 11 -9 11 -9 11 -10 11 -10 11 -11 10 -12 11 -12 11 -12 10 -13 11 -13 11 -13 11 -13 11 -14 11 -13 10 -14 10 -13 10 -14 10 -15 9 -15 9 -15 10 -14 9 -15 10 -14 10 0 0 -14 9 -14 10 -14 10 -13 10 -13 9 -13 9 -13 9 -13 9 -13 10 -12 10 -12 10 -11 10 -11 10 -11 10 -11 11 -10 10 -11 10 -9 10 -10 10 -9 11 -9 10 -9 10 -9 11 -7 11 -8 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7130069,0,84,0,0,7.51346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 12 -2 13 -2 14 -1 14 -1 14 -1 15 0 15 0 15 1 15 1 16 1 16 2 15 3 16 2 16 3 17 3 16 3 16 3 16 4 16 3 16 4 16 4 16 3 16 4 16 4 16 4 0 0 16 4 16 4 16 3 15 3 15 2 16 2 15 3 15 2 15 2 15 2 15 2 14 1 14 1 14 1 14 1 14 0 14 0 14 -1 14 -1 13 -2 13 -2 13 -2 13 -2 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7213519,0,84,0,0,7.58805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 3 12 3 12 3 13 2 14 2 14 1 14 1 15 0 15 0 15 0 16 0 16 -1 17 -1 17 -1 17 -2 17 -2 16 -2 16 -2 16 -2 17 -3 16 -3 17 -3 16 -3 17 -3 17 -3 17 0 0 -3 16 -3 17 -2 16 -2 16 -2 15 -2 16 -2 16 -2 15 -2 15 -1 15 -1 15 -1 14 -1 14 0 14 0 14 1 14 1 14 1 14 1 14 2 13 1 13 2 13 2 13 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7232375,0,84,0,0,7.61702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -14 3 -14 2 -15 2 -15 2 -15 1 -16 1 -16 1 -17 0 -17 0 -18 0 -17 -1 -17 -1 -18 -2 -18 -1 -17 -1 -17 -1 -17 -2 -17 -3 -18 -2 -18 -2 -18 -2 -17 -2 -18 -3 -17 -2 0 0 -17 -2 -18 -2 -17 -2 -17 -1 -16 -1 -16 -2 -17 -1 -16 -1 -16 0 -16 0 -16 0 -15 0 -15 0 -15 1 -15 2 -15 2 -15 2 -14 2 -14 2 -14 3 -14 3 -13 3 -13 4 -13 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7282403,0,84,0,0,7.65974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -8 11 -9 10 -10 11 -10 10 -10 10 -12 10 -12 10 -12 10 -13 10 -13 10 -14 9 -14 9 -14 9 -15 9 -15 9 -14 9 -15 8 -15 9 -15 8 -15 8 -16 8 -15 7 -15 8 -15 7 -15 8 0 0 -15 8 -14 8 -15 8 -14 8 -14 7 -15 8 -14 8 -14 8 -14 8 -13 8 -13 9 -13 8 -12 8 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 -10 9 -10 10 -9 10 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,7402710,0,84,0,0,7.77722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -4 -14 -4 -15 -4 -16 -4 -16 -3 -17 -2 -17 -2 -17 -1 -17 -1 -18 0 -19 -1 -19 0 -19 0 -19 0 -19 1 -19 1 -19 1 -20 1 -19 2 -19 1 -20 2 -20 2 -19 2 -20 2 -20 2 -19 0 0 2 -19 1 -19 1 -19 1 -19 0 -18 1 -19 1 -19 1 -19 0 -18 -1 -17 0 -18 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -3 -16 -3 -16 -4 -16 -4 -15 -4 -15 -4 -15 -5 -14 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7430825,0,84,0,0,7.8107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 11 -6 12 -6 12 -5 13 -5 13 -4 14 -4 14 -4 14 -4 15 -3 15 -3 16 -3 15 -3 16 -3 16 -2 16 -3 16 -2 16 -2 16 -2 16 -2 16 -2 17 -2 16 -2 16 -2 17 -2 16 -2 0 0 16 -2 16 -2 16 -2 15 -3 15 -3 15 -3 15 -3 14 -3 15 -4 15 -4 14 -5 14 -4 13 -4 13 -4 13 -5 13 -5 13 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 -7 11 -8 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,7482454,0,84,0,0,7.85691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 9 -9 10 -8 11 -8 12 -8 12 -8 12 -7 12 -7 13 -7 14 -6 14 -7 15 -7 15 -6 15 -6 15 -6 16 -5 16 -5 15 -5 16 -5 16 -4 16 -4 16 -4 16 -4 16 -5 16 -4 16 -4 0 0 15 -3 15 -4 15 -4 15 -5 15 -4 14 -4 14 -4 14 -5 13 -5 13 -6 13 -5 13 -5 12 -5 13 -6 12 -6 12 -7 12 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
