type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6595399,0,84,0,0,7.06637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -6 -20 -5 -20 -5 -21 -3 -20 -3 -20 -3 -19 -2 -20 -2 -20 -2 -19 -1 -21 0 -19 -1 -20 0 -19 -1 -19 -1 -18 1 -18 0 -18 -2 -18 -1 -16 -2 -17 0 -16 -1 -16 -1 -16 -3 -17 -1 -18 0 0 -2 -16 -2 -15 -3 -14 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 -6 -17 -5 -17 -6 -15 -6 -15 -7 -16 -7 -16 -6 -16 -7 -17 -8 -16 -8 -17 -8 -17 -8 -17 -8 -17 -9 -17 -9 -16 -11 -16 -9 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6641072,0,84,0,0,7.11065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 4 15 5 16 5 16 5 15 6 14 6 16 5 14 6 15 7 13 8 14 8 13 7 13 8 13 7 13 8 13 7 13 6 12 7 13 7 13 7 12 7 12 6 12 7 12 6 11 6 0 0 12 5 12 5 12 5 12 5 12 3 12 4 13 4 13 2 14 2 13 2 14 3 14 2 13 3 14 2 14 3 14 2 16 2 15 2 16 1 15 1 14 1 16 1 17 2 16 1 16 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6695268,0,84,0,0,7.14616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -3 -18 -2 -17 -4 -16 -4 -17 -4 -16 -5 -16 -6 -16 -5 -15 -5 -16 -6 -15 -6 -16 -5 -15 -7 -15 -8 -15 -7 -14 -6 -14 -5 -14 -6 -14 -7 -14 -7 -14 -5 -13 -5 -13 -5 -14 -5 -14 -5 0 0 -13 -5 -14 -4 -14 -4 -13 -3 -15 -4 -14 -4 -15 -4 -15 -3 -14 -2 -15 -1 -14 -1 -15 -2 -16 -2 -15 -1 -14 -1 -15 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -17 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6744631,0,37,0,0,7.19055,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -2 -23 -3 -24 -3 -25 -3 -23 -4 -21 -5 -23 -4 -21 -5 -21 -5 -21 -7 -23 -6 -23 -7 -21 -7 -21 -7 -19 -6 -22 -6 -19 -7 -19 -7 -18 -6 -19 -6 -18 -5 -19 -5 -17 -6 -18 -5 -19 -4 -19 -4 0 0 -18 -2 -20 -1 -19 -1 -19 -1 -17 -1 -19 0 -20 1 -19 0 -19 2 -20 1 -21 1 -18 1 -19 1 -20 2 -20 2 -21 3 -22 4 -21 3 -21 4 -22 4 -21 4 -22 4 -23 4 -23 4 -22 3 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6745621,0,84,0,0,7.23313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 10 12 11 11 11 12 12 11 12 10 12 10 12 10 12 9 12 9 13 9 13 9 13 9 13 9 12 7 13 7 13 7 13 7 12 8 12 7 12 7 11 7 12 7 11 7 12 8 11 0 0 7 11 8 10 9 10 8 9 8 9 9 10 9 10 9 9 10 9 9 9 10 9 10 9 10 9 10 9 11 8 10 9 12 9 12 9 12 10 11 9 12 10 13 11 12 9 12 10 12 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6797826,0,84,0,0,7.26959,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -11 -18 -12 -20 -12 -20 -11 -20 -9 -18 -9 -19 -8 -19 -8 -20 -8 -20 -10 -20 -9 -21 -8 -20 -9 -20 -7 -19 -9 -21 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -7 -19 -6 -17 -8 -17 -9 -18 -9 -18 0 0 -9 -17 -10 -17 -10 -17 -10 -16 -9 -15 -11 -16 -11 -17 -10 -16 -12 -16 -11 -16 -13 -15 -12 -15 -13 -15 -13 -16 -13 -16 -13 -16 -15 -17 -13 -16 -13 -16 -13 -17 -13 -17 -14 -17 -15 -17 -15 -16 -14 -17 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6842060,0,84,0,0,7.31672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -5 -15 -3 -15 -3 -14 -3 -15 -2 -15 -3 -15 -3 -14 -1 -15 -1 -15 -1 -16 0 -15 -1 -14 -1 -15 0 -14 0 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -13 0 -13 -1 -12 0 0 -1 -13 -3 -13 -1 -12 -2 -14 -2 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -6 -14 -5 -13 -6 -14 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6891293,0,84,0,0,7.36091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 14 7 14 7 15 5 14 6 15 6 15 5 16 5 15 5 15 5 15 4 14 4 14 2 15 4 15 2 14 2 15 3 15 3 13 3 14 2 13 3 14 2 14 2 14 3 13 3 13 0 0 2 13 4 12 4 13 3 13 4 12 4 13 4 12 4 12 5 13 5 12 6 13 5 12 6 13 6 14 7 12 8 13 7 14 8 13 6 13 6 14 6 14 7 13 8 14 7 13 7 14 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6945506,0,84,0,0,7.39641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 8 -17 10 -18 10 -16 11 -16 10 -16 11 -16 11 -14 11 -16 13 -15 12 -14 13 -14 14 -13 14 -11 11 -13 13 -13 12 -12 12 -14 11 -12 11 -13 12 -12 11 -12 10 -13 11 -11 11 -11 11 -13 0 0 10 -13 10 -12 8 -11 8 -13 9 -12 8 -13 8 -13 8 -13 8 -15 8 -16 7 -14 7 -14 8 -15 7 -14 6 -16 7 -17 7 -17 7 -17 6 -18 7 -17 7 -17 7 -17 7 -18 7 -17 8 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6993913,0,84,0,0,7.43869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 16 14 16 15 16 15 16 14 15 15 12 16 13 16 12 18 13 16 12 16 13 16 12 16 11 15 12 18 11 17 10 16 10 15 10 16 10 14 8 16 10 15 9 16 11 14 10 13 10 13 0 0 10 15 11 13 10 12 10 13 12 12 11 13 12 13 11 10 13 13 13 11 14 12 14 11 15 10 15 12 14 11 14 12 16 12 15 13 15 13 15 12 15 12 17 12 17 13 17 11 17 13 16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7041309,0,84,0,0,7.47853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 12 10 13 10 12 12 13 11 11 12 11 11 11 11 11 10 11 11 10 12 10 12 10 12 9 12 9 12 10 11 8 11 9 11 9 11 9 11 9 11 8 11 9 11 8 10 8 10 8 10 0 0 10 9 8 9 9 9 10 9 10 8 10 8 10 8 11 9 11 8 11 8 11 8 12 7 12 7 12 8 12 7 12 6 14 8 14 7 14 7 13 8 13 8 14 8 14 8 14 8 14 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7095127,0,84,0,0,7.51499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -4 -18 -5 -17 -5 -17 -6 -17 -7 -16 -5 -16 -6 -16 -7 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -6 -14 -7 -13 -7 -14 -7 -14 -6 -12 -7 -13 -6 -14 -5 -14 -5 0 0 -14 -4 -13 -5 -13 -5 -13 -4 -14 -4 -13 -4 -14 -4 -14 -3 -14 -3 -15 -1 -16 -1 -15 -1 -16 -1 -16 -1 -15 -1 -15 0 -15 0 -17 -1 -16 0 -17 0 -17 0 -16 1 -17 1 -17 2 -18 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,7146050,0,84,0,0,7.56324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -10 14 -10 13 -11 13 -10 12 -10 13 -10 13 -12 11 -11 11 -11 12 -11 10 -11 10 -12 10 -12 9 -12 11 -11 10 -11 10 -12 9 -11 9 -11 9 -11 9 -10 9 -11 9 -11 10 -10 10 0 0 -10 11 -9 10 -9 9 -9 10 -9 10 -9 10 -8 11 -9 11 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -8 13 -8 13 -8 14 -7 13 -7 14 -7 14 -7 14 -7 14 -6 15 -7 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7191804,0,84,0,0,7.60179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 1 19 2 18 0 19 0 21 0 20 -1 19 -1 19 -1 19 -2 19 -2 20 -4 19 -2 18 -3 18 -3 17 -3 20 -4 18 -4 18 -3 16 -3 17 -2 16 -3 15 -3 16 -2 16 -3 15 -2 15 0 0 -1 16 -1 15 0 14 -1 16 0 15 0 14 0 15 2 15 1 14 1 15 2 16 2 15 4 16 3 17 3 17 3 16 5 17 4 16 3 18 4 19 4 18 4 18 4 17 4 17 6 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,7274409,0,84,0,0,7.64855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 15 -7 16 -6 17 -5 14 -5 16 -5 16 -3 16 -4 15 -2 16 -3 16 -3 15 -2 17 -2 17 -1 15 -1 16 -1 16 0 14 -1 15 0 15 0 14 -1 14 0 14 -1 13 -2 14 -1 14 -2 0 0 13 -2 14 -1 14 -1 14 -3 13 -2 14 -3 15 -2 13 -3 13 -4 13 -4 14 -4 14 -4 14 -4 13 -5 14 -5 13 -5 14 -5 14 -5 14 -6 14 -5 14 -6 16 -6 15 -5 14 -6 16 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7293033,0,84,0,0,7.68492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -16 7 -18 7 -17 7 -17 7 -17 5 -17 5 -17 5 -17 5 -18 5 -16 4 -17 3 -17 3 -17 3 -16 3 -16 3 -16 3 -16 4 -15 2 -16 2 -16 1 -16 2 -15 3 -15 2 -15 2 -14 2 0 0 -13 3 -14 4 -14 4 -15 5 -13 4 -14 5 -15 5 -13 5 -14 5 -14 6 -13 5 -14 6 -13 6 -13 7 -14 8 -14 7 -15 8 -14 8 -14 8 -14 8 -15 9 -15 8 -15 8 -15 9 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7349827,0,84,0,0,7.72539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -4 -18 -4 -17 -5 -17 -5 -17 -4 -17 -5 -17 -7 -16 -7 -17 -7 -16 -6 -16 -7 -16 -7 -15 -7 -16 -6 -16 -8 -15 -6 -15 -7 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -6 0 0 -15 -6 -15 -5 -14 -6 -15 -6 -14 -5 -15 -4 -15 -5 -15 -4 -16 -3 -15 -4 -15 -3 -14 -2 -16 -2 -16 -4 -16 -3 -16 -3 -16 -2 -16 -3 -16 -2 -17 -2 -17 -2 -17 -1 -17 -2 -18 -2 -18 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7354707,0,82,0,0,7.76947,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 -20 9 -19 10 -18 11 -17 12 -18 12 -16 13 -16 12 -16 14 -17 15 -16 14 -16 14 -16 13 -14 13 -13 14 -13 12 -14 13 -13 12 -15 13 -12 13 -14 13 -12 12 -14 14 -12 12 -12 12 -12 12 -13 0 0 11 -13 11 -13 10 -13 10 -14 10 -13 10 -14 9 -15 10 -14 8 -15 7 -17 8 -16 8 -15 8 -14 8 -15 7 -18 8 -18 8 -18 7 -18 8 -18 8 -18 7 -18 8 -19 9 -17 8 -18 8 -18 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7391684,0,84,0,0,7.81179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 11 11 12 10 12 12 12 8 12 11 13 9 12 9 12 9 13 8 13 8 13 7 13 8 12 9 13 7 13 7 12 7 13 7 11 7 11 8 11 8 11 7 11 7 11 7 11 7 10 0 0 8 10 9 10 8 9 9 9 8 8 9 9 8 9 10 8 10 8 11 9 10 9 11 8 10 8 12 8 12 8 12 6 13 8 12 6 13 7 12 7 12 7 13 7 14 7 13 7 14 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7443442,0,84,0,0,7.8487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 13 12 13 12 13 14 13 13 12 13 11 15 12 15 11 15 11 15 9 14 10 14 9 15 10 14 9 14 8 15 9 13 8 13 8 12 9 13 9 13 8 13 8 12 8 11 8 12 9 12 0 0 10 12 10 12 9 12 9 10 10 10 10 11 10 11 10 11 10 11 11 9 12 10 11 10 13 10 13 10 12 10 12 10 13 10 14 10 14 10 14 10 14 10 15 11 15 10 14 10 13 10 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7511895,0,84,0,0,7.88676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -14 11 -13 9 -15 9 -14 8 -16 9 -14 8 -14 8 -15 7 -15 7 -15 7 -14 6 -14 6 -15 6 -15 6 -14 6 -14 5 -14 5 -14 6 -13 5 -14 5 -13 5 -13 5 -14 6 -13 7 0 0 -12 5 -13 7 -12 7 -13 6 -12 6 -12 7 -12 6 -13 8 -12 7 -11 8 -12 10 -13 8 -12 8 -12 8 -13 9 -12 9 -13 10 -12 9 -12 11 -12 10 -13 10 -13 10 -14 10 -13 10 -13 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7541374,0,84,0,0,7.92847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 9 13 9 14 9 15 8 14 8 14 7 14 7 14 7 15 6 15 6 14 5 14 5 14 5 15 5 14 4 14 4 15 4 13 4 13 5 13 4 13 5 12 5 12 6 13 5 12 5 12 0 0 5 12 6 12 6 11 6 12 6 10 7 11 7 12 7 12 7 11 8 12 8 11 8 11 9 11 8 11 9 12 9 11 9 12 10 11 10 12 10 11 10 12 10 12 10 11 11 12 10 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7593490,0,84,0,0,7.96774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -9 14 -9 13 -9 13 -10 13 -10 12 -11 12 -11 11 -12 12 -12 11 -11 11 -13 11 -12 10 -12 9 -12 10 -12 10 -11 10 -10 10 -11 9 -11 9 -11 8 -11 8 -10 9 -10 9 -10 9 -9 10 0 0 -10 9 -10 10 -9 10 -9 10 -8 9 -9 11 -8 10 -9 11 -10 11 -8 12 -8 12 -9 11 -8 11 -7 13 -8 12 -7 12 -8 13 -8 12 -6 13 -8 13 -8 14 -8 14 -8 13 -7 14 -9 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7920230,0,84,0,0,8.29446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -10 14 -10 14 -10 13 -11 13 -8 14 -9 14 -9 14 -8 15 -7 16 -7 15 -7 15 -6 15 -6 13 -6 15 -6 14 -6 14 -7 13 -7 14 -6 14 -5 13 -6 13 -6 12 -5 12 -5 12 -7 0 0 11 -7 12 -6 11 -7 11 -9 11 -8 11 -8 11 -7 11 -9 11 -10 12 -10 10 -10 10 -10 11 -10 11 -10 11 -12 10 -11 11 -12 11 -13 11 -13 11 -13 11 -13 11 -14 11 -13 11 -13 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,7957900,0,84,0,0,8.33182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 19 -7 20 -6 20 -6 20 -5 19 -4 20 -5 18 -5 19 -3 20 -3 19 -2 18 -1 20 -1 19 0 18 -1 17 -1 18 -1 17 -2 16 0 17 -1 17 -1 18 -1 17 -1 16 -1 16 -2 17 -2 0 0 16 -3 16 -3 15 -2 14 -4 15 -4 15 -4 17 -4 14 -6 14 -6 15 -6 15 -5 17 -6 17 -5 17 -6 16 -6 16 -7 18 -7 16 -7 16 -8 16 -9 17 -7 18 -7 18 -8 17 -7 19 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,7999066,0,37,0,0,8.37321,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 -22 9 -20 12 -21 13 -21 13 -20 12 -18 13 -18 13 -16 13 -19 14 -19 14 -19 15 -19 14 -18 13 -17 13 -16 14 -18 13 -13 13 -14 13 -14 13 -13 12 -14 13 -17 13 -14 10 -14 12 -16 11 -17 0 0 11 -17 11 -17 10 -18 10 -17 8 -15 8 -19 8 -19 7 -16 8 -20 8 -17 8 -19 6 -18 8 -20 7 -20 9 -21 8 -20 8 -22 7 -21 9 -20 7 -20 8 -20 8 -21 8 -23 7 -22 9 -21 9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,8365160,0,84,0,0,8.73933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -16 -9 -16 -9 -15 -10 -15 -10 -15 -11 -14 -10 -13 -11 -13 -11 -14 -10 -14 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -10 -11 -11 -11 -10 -12 -10 -12 -11 -11 -10 -12 -9 -11 -10 -11 -10 0 0 -10 -9 -12 -9 -11 -9 -12 -9 -11 -8 -12 -8 -13 -8 -12 -7 -12 -8 -12 -7 -12 -7 -13 -7 -14 -7 -14 -7 -13 -7 -13 -7 -14 -8 -15 -8 -15 -7 -14 -6 -16 -7 -15 -8 -15 -7 -16 -7 -16 -8 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,8410515,0,84,0,0,8.78465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 14 -6 14 -7 14 -7 14 -7 14 -7 13 -8 14 -8 14 -8 12 -8 13 -8 13 -9 12 -8 12 -8 11 -9 11 -8 12 -8 11 -7 11 -8 11 -8 10 -7 10 -7 11 -8 10 -7 11 -7 11 0 0 -6 10 -7 11 -6 11 -6 11 -6 11 -6 12 -5 11 -4 11 -6 11 -4 12 -5 12 -4 12 -3 13 -4 13 -4 13 -4 14 -3 13 -4 13 -4 14 -3 14 -3 13 -4 14 -3 14 -3 15 -4 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,8741406,0,84,0,0,9.11558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 9 15 9 15 10 13 10 12 10 12 11 12 10 13 11 12 12 11 12 11 12 11 11 11 12 10 12 10 12 9 11 10 10 9 11 10 11 9 10 9 10 9 10 9 10 10 11 10 9 0 0 10 10 10 9 11 9 10 9 10 9 11 8 11 8 11 8 12 8 10 8 12 7 13 8 12 7 13 8 13 7 14 7 14 8 14 7 13 8 14 7 14 7 15 8 15 8 15 7 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,8744340,0,84,0,0,9.14368,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -12 17 -13 17 -13 18 -13 17 -13 14 -13 16 -12 14 -13 15 -15 14 -15 14 -16 15 -15 14 -15 13 -13 12 -14 14 -13 12 -12 11 -12 11 -12 12 -12 12 -12 13 -12 10 -11 12 -12 14 -11 13 0 0 -10 13 -10 14 -9 15 -9 15 -8 13 -8 15 -8 16 -7 14 -7 16 -9 15 -9 16 -8 14 -8 15 -8 16 -8 16 -8 17 -7 18 -7 17 -6 17 -6 17 -7 18 -7 19 -8 18 -7 19 -8 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,8745600,0,84,0,0,9.18608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 2 22 0 22 -1 22 -1 23 -1 21 -1 21 -2 21 -1 21 -2 22 -4 20 -4 21 -5 19 -5 20 -4 20 -5 20 -4 19 -4 20 -4 18 -3 18 -4 18 -2 18 -4 18 -4 17 -4 19 -3 17 0 0 -3 18 -2 18 -2 16 -2 18 -2 17 -1 17 -1 17 0 18 0 18 -1 17 -1 19 0 19 0 18 1 18 0 19 1 20 2 19 1 20 0 19 2 19 1 20 2 20 2 20 1 20 0 21 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,1,0,0,1,-94,6,6,1,8747494,0,84,0,0,9.22435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -5 -17 -6 -15 -6 -16 -8 -15 -8 -15 -7 -15 -7 -15 -8 -14 -9 -15 -8 -14 -9 -15 -9 -14 -9 -15 -9 -14 -10 -13 -8 -14 -10 -13 -8 -12 -8 -13 -8 -13 -8 -12 -9 -12 -8 -12 -9 -12 -8 0 0 -12 -8 -13 -7 -12 -7 -13 -7 -13 -7 -14 -6 -13 -7 -13 -6 -13 -7 -14 -6 -14 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -4 -16 -5 -15 -6 -15 -5 -16 -5 -16 -6 -17 -7 -16 -5 -17 -6 -17 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,1,0,0,0,-94,4,6,1,8755451,0,84,0,0,9.26917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 4 -17 6 -17 7 -16 6 -16 7 -16 8 -15 7 -14 8 -15 7 -14 9 -15 9 -14 8 -14 8 -14 8 -14 9 -13 8 -13 7 -13 7 -13 8 -13 8 -13 7 -13 7 -12 7 -12 7 -12 6 -14 0 0 6 -13 6 -13 6 -14 5 -13 7 -13 6 -14 5 -14 4 -14 5 -14 5 -14 3 -14 4 -14 4 -16 3 -16 3 -15 4 -16 3 -16 4 -17 3 -17 3 -16 3 -17 3 -17 3 -16 3 -17 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,1,0,0,1,-94,6,6,1,8757065,0,84,0,0,9.30915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -11 -20 -12 -19 -12 -21 -10 -20 -10 -20 -8 -20 -10 -21 -8 -21 -8 -20 -8 -21 -8 -21 -9 -19 -7 -20 -6 -19 -7 -20 -7 -20 -5 -18 -7 -19 -8 -19 -6 -19 -6 -18 -7 -17 -7 -17 -7 -18 -7 -18 0 0 -7 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -18 -10 -16 -10 -18 -9 -17 -10 -16 -11 -16 -13 -17 -12 -16 -11 -17 -12 -18 -13 -16 -13 -17 -12 -15 -14 -17 -13 -17 -15 -16 -15 -16 -15 -16 -14 -17 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,8757349,0,84,0,0,9.35588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 16 4 15 4 16 4 16 3 16 2 16 1 16 2 17 1 16 1 15 1 16 1 14 1 15 1 15 0 15 1 15 2 14 0 15 1 14 1 14 1 14 1 14 1 14 1 14 1 13 0 0 1 13 2 13 2 14 2 13 3 14 3 13 3 14 4 13 4 13 3 13 4 13 4 14 5 14 5 14 5 14 5 14 6 14 7 14 5 14 7 15 6 15 5 14 5 14 7 14 6 15 6 16 0 0 0 0 0 0 0 0 0 0 ]
