type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5726647,0,84,0,0,6.12863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -19 17 -18 20 -19 18 -17 20 -18 18 -14 19 -12 16 -9 18 -12 19 -13 19 -10 19 -9 19 -9 19 -8 18 -9 16 -9 15 -6 15 -8 14 -9 14 -9 12 -8 12 -8 10 -6 11 -8 10 -8 9 -8 0 0 7 -8 6 -9 6 -9 4 -10 4 -9 4 -10 3 -11 4 -11 1 -11 1 -10 2 -10 2 -12 1 -13 0 -12 -2 -12 -2 -11 0 -13 -2 -11 -3 -11 -4 -12 -3 -12 -2 -12 -2 -12 -3 -12 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,5779235,0,84,0,0,6.17621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 8 -22 7 -23 7 -23 5 -21 5 -21 3 -22 3 -20 2 -22 2 -18 1 -21 2 -22 1 -19 0 -19 1 -18 -1 -19 -1 -17 -1 -16 -2 -15 0 -15 0 -14 0 -15 -1 -13 0 -12 2 -13 1 -12 1 0 0 -11 1 -10 3 -9 3 -11 4 -10 4 -9 4 -10 6 -9 6 -10 6 -10 7 -10 6 -9 6 -8 9 -8 8 -9 8 -8 8 -7 9 -7 9 -7 9 -6 9 -8 10 -6 10 -8 10 -4 11 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,5823732,0,84,0,0,6.21532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 3 20 1 23 0 22 -1 20 0 19 -1 20 -2 19 -3 19 -3 19 -4 18 -4 19 -5 17 -5 18 -4 16 -3 17 -4 16 -4 15 -3 14 -4 14 -4 13 -2 13 -3 13 -2 11 -2 12 0 11 0 0 0 11 0 9 2 10 3 10 3 9 5 9 4 10 5 10 5 9 6 10 6 8 5 9 6 8 6 8 8 8 7 6 8 7 7 6 8 6 9 6 8 7 10 5 9 5 10 6 9 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,5826401,0,84,0,0,6.25094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -10 -26 -12 -24 -12 -21 -11 -22 -12 -21 -13 -20 -15 -19 -14 -19 -14 -16 -13 -16 -15 -17 -15 -15 -14 -17 -13 -14 -13 -16 -14 -13 -12 -14 -12 -13 -11 -12 -9 -12 -10 -12 -9 -10 -9 -11 -7 -12 -8 -10 -6 0 0 -11 -5 -11 -3 -12 -3 -12 -2 -11 -2 -11 -1 -11 1 -10 1 -11 1 -10 2 -10 3 -11 3 -9 4 -12 5 -11 4 -10 4 -11 6 -10 5 -9 5 -9 6 -9 5 -10 6 -10 8 -11 9 -8 5 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,5875725,0,84,0,0,6.29622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 19 -7 22 -7 20 -4 21 -6 21 -5 21 -3 19 -2 19 -2 18 -3 18 -3 18 0 17 -2 17 -2 16 -1 15 1 14 1 15 0 12 0 12 -1 11 0 13 -1 10 0 11 -2 11 -2 11 -3 0 0 8 -3 7 -5 7 -5 8 -5 7 -6 6 -7 6 -6 4 -8 4 -7 7 -8 5 -9 5 -8 5 -9 4 -9 4 -9 3 -9 4 -10 3 -10 4 -10 2 -10 1 -10 2 -11 2 -12 2 -12 1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,5928532,0,84,0,0,6.33472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -12 16 -12 17 -15 16 -15 14 -14 14 -14 13 -14 12 -15 11 -15 11 -15 11 -14 11 -15 11 -15 9 -14 9 -14 9 -12 8 -12 7 -12 7 -10 7 -10 8 -12 7 -10 6 -9 6 -9 8 -7 7 0 0 -6 7 -7 8 -5 8 -4 7 -4 7 -4 8 -5 8 -3 8 -2 9 0 7 0 8 -1 8 1 9 1 8 1 9 2 7 2 9 2 9 2 9 4 7 3 8 4 9 3 8 5 7 3 8 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,5977265,0,84,0,0,6.37192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -26 1 -23 3 -25 6 -24 6 -24 5 -22 6 -21 7 -22 6 -21 9 -19 6 -20 7 -21 7 -19 6 -18 7 -17 6 -19 5 -15 5 -16 6 -15 6 -13 5 -13 5 -14 3 -11 3 -11 3 -12 1 -11 0 0 2 -11 -1 -11 -1 -8 -3 -7 -3 -9 -3 -9 -2 -7 -4 -7 -6 -6 -6 -7 -5 -6 -6 -5 -7 -6 -8 -5 -8 -4 -9 -5 -8 -3 -10 -3 -9 -3 -8 -2 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,6030946,0,84,0,0,6.41712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 18 -2 19 -1 19 2 19 1 17 3 17 2 16 3 17 3 15 4 16 5 16 6 16 5 14 5 14 5 15 5 13 5 13 5 11 4 11 3 12 3 12 3 11 3 10 3 10 2 10 2 0 0 10 0 9 -1 9 -1 10 -2 9 -2 9 -3 10 -2 9 -3 8 -4 8 -5 9 -4 9 -4 9 -5 8 -6 9 -6 8 -7 8 -6 8 -6 6 -7 7 -7 8 -7 8 -8 7 -7 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,6271305,0,84,0,0,6.65752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 20 4 19 6 18 8 18 7 19 9 17 10 18 9 15 9 15 8 15 11 15 11 14 10 13 9 13 10 14 9 11 8 11 8 11 8 10 6 8 7 10 5 9 5 8 5 8 4 10 5 0 0 9 4 8 1 9 2 9 0 8 0 9 -1 8 0 9 -2 10 -1 9 -4 9 -2 7 -3 9 -4 9 -6 10 -5 9 -4 9 -6 9 -6 8 -7 8 -6 8 -7 8 -8 8 -7 9 -8 7 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,6272634,0,84,0,0,6.68413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -19 -15 -18 -13 -17 -13 -20 -12 -19 -10 -17 -10 -18 -9 -19 -11 -17 -6 -18 -8 -18 -8 -18 -8 -18 -7 -17 -6 -15 -10 -16 -6 -15 -7 -15 -5 -13 -6 -13 -6 -13 -7 -13 -5 -12 -6 -11 -6 -11 -7 -9 0 0 -7 -7 -8 -8 -8 -7 -10 -7 -9 -6 -9 -5 -9 -3 -9 -3 -9 -5 -10 -3 -11 -2 -13 -3 -11 -1 -11 -3 -12 -1 -11 -1 -13 0 -11 1 -12 1 -13 0 -13 2 -13 1 -12 2 -11 3 -13 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,6320789,0,82,0,0,6.72764,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 18 -8 16 -8 19 -10 18 -10 16 -9 15 -9 14 -11 15 -11 14 -11 15 -10 12 -12 13 -10 13 -10 12 -11 13 -10 11 -9 10 -9 10 -9 9 -11 10 -10 10 -9 7 -8 7 -8 8 -8 8 -7 8 0 0 -4 8 -6 9 -4 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 7 0 8 0 9 0 9 0 9 1 9 1 9 1 8 4 10 3 9 2 8 3 8 3 9 2 10 5 8 3 9 4 9 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,6330208,0,84,0,0,6.76468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -21 9 -22 8 -22 8 -21 7 -21 5 -22 4 -20 3 -21 4 -20 4 -21 1 -21 3 -19 3 -19 3 -19 1 -20 1 -18 0 -16 0 -15 2 -16 0 -15 1 -15 0 -13 -1 -12 3 -13 3 -12 4 0 0 -12 3 -10 4 -10 4 -9 4 -8 5 -9 6 -8 6 -8 6 -7 6 -6 7 -6 7 -6 8 -7 8 -6 10 -4 8 -4 9 -5 10 -3 10 -4 8 -4 9 -4 10 -3 10 -3 11 -2 10 -4 10 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,6375733,0,84,0,0,6.80349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 19 -2 19 -2 21 0 19 0 17 1 17 3 17 3 18 3 18 2 18 3 17 3 16 2 16 4 15 3 15 3 12 3 12 4 12 2 12 3 11 2 11 2 9 2 9 1 11 0 10 -1 0 0 7 -1 8 -2 8 -2 7 -3 6 -3 7 -4 5 -3 3 -3 5 -5 4 -5 3 -6 4 -6 4 -7 4 -7 3 -8 3 -8 3 -9 2 -8 2 -8 1 -9 1 -9 1 -10 0 -9 0 -10 0 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,6427919,0,84,0,0,6.84148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -9 -23 -8 -23 -6 -24 -7 -23 -7 -22 -4 -22 -4 -22 -2 -22 -3 -20 -3 -21 -3 -23 -2 -18 -3 -18 -4 -17 -3 -20 -4 -17 -3 -15 -2 -14 -2 -15 -4 -14 -4 -15 -3 -13 -4 -11 -4 -11 -5 -10 0 0 -7 -8 -7 -8 -6 -6 -6 -6 -7 -5 -6 -6 -7 -4 -7 -3 -7 -3 -8 -2 -9 -1 -8 1 -9 1 -10 1 -9 0 -9 2 -9 3 -8 2 -9 3 -9 3 -8 5 -8 4 -7 4 -9 7 -9 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,6476218,0,84,0,0,6.88149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 19 -4 21 -2 21 -2 19 -1 19 0 17 1 17 1 18 1 19 3 17 2 18 3 16 2 16 3 15 2 14 2 14 2 13 2 12 0 12 1 12 3 11 1 10 2 9 -1 10 -1 8 -1 0 0 6 -2 8 -1 5 -3 6 -3 5 -3 6 -4 5 -5 4 -5 3 -6 2 -6 2 -7 2 -6 1 -6 1 -7 1 -8 0 -8 1 -8 -1 -9 -1 -7 -2 -8 -1 -8 -1 -8 -3 -9 -3 -9 -3 -10 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,6525760,0,84,0,0,6.91868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -12 -16 -11 -15 -11 -17 -10 -16 -8 -15 -9 -15 -8 -15 -9 -16 -8 -14 -8 -15 -7 -17 -8 -14 -6 -15 -6 -13 -7 -15 -5 -12 -6 -12 -5 -11 -4 -11 -4 -10 -5 -11 -5 -9 -5 -8 -4 -8 -5 -7 0 0 -6 -6 -6 -5 -6 -4 -6 -4 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -6 -1 -6 1 -7 1 -6 1 -6 1 -7 1 -6 2 -6 4 -7 3 -6 4 -5 4 -7 4 -6 5 -5 5 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,6581942,0,84,0,0,6.96815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -5 18 -7 19 -8 18 -8 18 -7 16 -8 15 -8 16 -8 16 -9 15 -10 15 -10 15 -11 14 -10 13 -9 12 -9 12 -8 12 -8 10 -7 10 -7 11 -7 9 -6 9 -6 9 -6 9 -6 7 -3 9 0 0 -3 7 -3 7 -1 8 0 7 0 6 1 6 1 6 1 6 3 6 3 6 4 6 2 6 4 5 5 5 5 5 6 5 6 6 5 5 6 4 7 3 7 3 7 3 7 3 7 3 8 3 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,6729836,0,84,0,0,7.11598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -20 -6 -20 -5 -20 -7 -19 -7 -17 -8 -17 -8 -17 -8 -16 -9 -16 -9 -16 -10 -15 -9 -16 -10 -15 -9 -14 -9 -14 -9 -13 -7 -11 -7 -10 -7 -11 -7 -10 -6 -10 -6 -9 -6 -9 -5 -9 -5 -10 -3 0 0 -9 -3 -9 0 -9 -1 -8 -1 -7 0 -8 1 -9 1 -7 2 -9 1 -7 3 -8 4 -8 3 -7 5 -7 4 -7 5 -7 5 -6 7 -6 7 -6 6 -6 6 -5 7 -6 6 -5 7 -5 8 -5 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,6797836,0,84,0,0,7.18399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -20 -12 -20 -13 -20 -13 -20 -13 -16 -15 -17 -15 -15 -13 -16 -15 -15 -15 -15 -16 -16 -15 -15 -15 -13 -13 -11 -13 -14 -14 -11 -13 -11 -12 -10 -11 -10 -11 -8 -10 -10 -9 -9 -11 -8 -7 -10 -8 -8 -6 0 0 -8 -6 -9 -3 -8 -3 -9 -2 -8 -2 -8 -1 -9 0 -8 1 -7 1 -7 3 -8 3 -8 3 -7 4 -8 6 -8 4 -7 6 -7 6 -6 6 -6 5 -5 6 -8 7 -6 8 -7 8 -4 8 -5 8 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,6826110,0,84,0,0,7.21721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -6 23 -8 23 -11 23 -10 21 -10 22 -10 21 -10 19 -12 20 -10 17 -12 19 -11 18 -12 16 -12 16 -11 15 -9 15 -9 15 -9 13 -10 12 -8 12 -8 11 -7 11 -5 11 -6 10 -5 10 -3 10 0 0 -2 9 -2 8 0 6 1 6 1 7 1 7 2 6 2 7 4 7 4 5 5 5 6 4 6 4 7 3 8 3 7 3 9 3 9 2 9 2 8 3 9 2 10 1 9 0 9 1 10 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,6903866,0,84,0,0,7.29004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 9 18 9 19 6 20 7 19 6 19 5 18 4 19 4 18 3 16 3 18 2 18 3 15 3 16 1 15 3 16 2 14 2 14 2 13 2 12 1 12 2 11 1 10 2 10 3 9 3 8 0 0 3 7 5 5 5 5 5 4 5 3 5 3 5 2 6 2 7 2 6 0 6 0 6 0 7 -1 7 -1 8 -1 7 -2 8 -4 7 -2 7 -4 6 -3 7 -4 7 -5 7 -5 7 -5 7 -6 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,6964819,0,84,0,0,7.3509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 25 0 24 -2 24 -5 23 -4 22 -4 22 -5 22 -5 20 -4 21 -7 20 -7 19 -6 21 -7 19 -6 18 -6 16 -5 18 -4 15 -4 15 -5 14 -5 13 -3 12 -3 12 -3 11 -3 11 -1 11 -2 8 0 0 0 8 1 7 2 6 4 7 3 5 4 5 4 4 5 5 8 4 5 3 8 2 6 2 7 2 7 1 8 1 8 1 8 0 8 -1 9 -1 9 -2 10 -1 8 -2 9 -3 10 -3 9 -4 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,6986059,0,84,0,0,7.37807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -16 -14 -16 -14 -15 -16 -14 -15 -12 -16 -11 -16 -11 -16 -11 -16 -10 -14 -11 -15 -11 -17 -9 -14 -11 -15 -8 -14 -9 -14 -8 -13 -6 -11 -7 -11 -7 -10 -7 -11 -7 -10 -6 -8 -6 -7 -6 -8 -6 -6 0 0 -6 -5 -6 -3 -6 -3 -6 -2 -6 -1 -6 -2 -7 0 -7 0 -6 1 -5 1 -5 3 -6 3 -6 4 -6 3 -5 4 -5 5 -6 6 -5 5 -5 5 -4 6 -4 7 -5 8 -4 8 -3 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,7045024,0,84,0,0,7.43117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 7 -17 9 -16 9 -16 10 -15 10 -13 9 -14 9 -12 9 -13 9 -12 9 -13 10 -12 9 -11 9 -11 9 -9 8 -12 7 -10 7 -10 6 -8 6 -8 6 -8 6 -8 5 -7 5 -7 3 -7 2 -6 0 0 0 -6 1 -6 0 -6 0 -6 -1 -5 -2 -5 -2 -4 -3 -5 -3 -5 -4 -5 -5 -5 -4 -4 -6 -3 -5 -3 -7 -4 -5 -3 -7 -2 -6 -1 -8 -1 -8 -2 -9 -2 -8 0 -8 0 -8 0 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,7110561,0,84,0,0,7.49674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -3 -19 -3 -19 -2 -19 -1 -17 -1 -17 0 -17 0 -18 2 -16 1 -16 2 -17 2 -15 3 -15 2 -13 2 -15 2 -13 2 -13 1 -11 1 -11 0 -11 1 -10 0 -9 0 -9 -1 -9 -2 -8 0 0 -3 -7 -3 -7 -4 -6 -4 -7 -4 -4 -5 -5 -5 -5 -6 -5 -7 -5 -7 -3 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -2 -10 -1 -9 0 -10 0 -10 0 -10 0 -9 1 -10 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,7136007,0,84,0,0,7.52822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 13 -12 14 -13 15 -11 15 -11 12 -9 14 -10 13 -8 13 -10 13 -8 13 -8 14 -7 13 -7 12 -7 11 -6 10 -7 9 -6 9 -6 8 -5 8 -5 8 -5 7 -6 6 -5 6 -5 4 -6 4 -5 0 0 2 -5 1 -5 1 -5 0 -6 -1 -4 0 -4 -1 -4 -2 -5 -3 -4 -4 -4 -5 -3 -5 -3 -5 -4 -5 -2 -6 -3 -7 -3 -7 -4 -7 -2 -7 -2 -8 -1 -8 -2 -9 -1 -9 -1 -9 0 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,7186022,0,84,0,0,7.57225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -17 9 -19 9 -19 8 -17 8 -18 6 -17 5 -17 4 -16 3 -16 3 -17 4 -16 3 -15 3 -16 2 -15 2 -13 2 -13 3 -12 2 -13 1 -11 2 -11 2 -9 0 -8 0 -9 1 -8 1 -6 2 0 0 -4 2 -4 3 -5 4 -4 4 -3 4 -2 3 -2 6 -2 5 1 7 2 3 -1 5 0 6 1 5 2 6 3 6 2 6 3 6 4 5 4 7 5 6 5 6 4 7 6 8 6 7 7 6 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7258761,0,84,0,0,7.64485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 18 -6 19 -7 18 -6 18 -7 15 -8 14 -9 14 -9 14 -8 14 -9 12 -9 14 -9 13 -9 12 -10 11 -7 11 -7 10 -7 9 -7 9 -6 8 -7 8 -6 8 -5 7 -5 8 -4 8 -2 6 0 0 -2 7 -1 7 -1 5 0 6 0 6 1 6 1 6 1 5 3 5 4 5 5 6 4 5 5 5 5 5 6 4 7 4 7 4 7 5 7 4 8 4 7 4 8 4 8 3 10 3 9 4 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7286134,0,84,0,0,7.6725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 22 -2 23 -2 24 1 22 -1 20 2 20 4 19 4 19 6 19 3 18 4 18 5 17 4 15 5 15 5 14 3 13 4 12 3 13 3 12 1 11 2 10 1 9 2 8 -1 9 1 7 0 0 0 5 -2 6 -3 5 -4 3 -4 3 -6 5 -5 4 -6 2 -7 2 -10 -1 -9 0 -6 0 -8 0 -10 0 -8 0 -10 -2 -10 -3 -9 -4 -8 -3 -8 -3 -9 -4 -11 -4 -11 -4 -11 -6 -11 -6 -11 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,7400302,0,84,0,0,7.78646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -19 11 -20 11 -20 10 -20 8 -18 5 -20 6 -20 5 -21 4 -19 4 -19 2 -19 3 -18 2 -17 3 -16 1 -18 1 -15 1 -15 0 -13 2 -13 0 -12 1 -13 2 -12 1 -10 4 -11 2 -9 3 0 0 -10 3 -9 4 -8 4 -7 5 -7 5 -6 7 -6 7 -6 7 -4 6 -4 7 -5 8 -4 9 -4 10 -2 8 -4 8 -3 9 -2 11 -1 9 -1 10 0 9 -1 10 -3 11 -1 12 0 10 0 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7467511,0,84,0,0,7.85361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 18 -16 19 -15 18 -13 18 -13 17 -10 16 -11 18 -11 16 -11 17 -10 17 -11 17 -10 15 -8 17 -8 17 -8 15 -9 14 -8 11 -10 11 -7 9 -7 11 -7 11 -6 8 -6 7 -6 7 -8 6 -7 0 0 5 -8 4 -8 1 -8 0 -8 1 -8 0 -7 -1 -7 -2 -7 -3 -8 -3 -9 -4 -8 -3 -8 -4 -8 -5 -6 -6 -7 -6 -6 -7 -7 -8 -7 -8 -5 -8 -5 -9 -6 -9 -5 -9 -6 -10 -3 -12 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,7489653,0,84,0,0,7.88513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 7 -17 8 -18 9 -17 10 -16 10 -14 10 -14 10 -12 10 -13 11 -12 11 -13 11 -12 11 -12 11 -10 10 -10 9 -10 8 -9 9 -9 8 -9 8 -8 8 -8 7 -8 6 -7 6 -7 6 -8 4 -8 0 0 2 -8 1 -8 2 -7 0 -8 0 -7 0 -8 0 -8 -2 -8 -3 -7 -3 -7 -4 -8 -3 -8 -4 -8 -4 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -6 -7 -7 -6 -7 -7 -7 -7 -8 -8 -6 -8 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,7535715,0,84,0,0,7.92555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 3 -19 3 -19 2 -17 1 -16 0 -16 -1 -16 -1 -16 -2 -15 -1 -15 -2 -16 -2 -14 -2 -14 -2 -14 -3 -13 -2 -11 -3 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -9 -1 -7 -1 -8 -1 -7 0 0 0 -7 1 -6 1 -5 2 -5 3 -5 2 -4 3 -4 2 -3 5 -3 5 -2 5 -2 6 -3 5 -1 7 0 6 0 6 0 6 0 7 2 6 1 6 1 6 1 7 2 8 2 7 2 7 2 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,7653163,0,84,0,0,8.03929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -18 6 -17 5 -16 6 -16 6 -15 6 -15 7 -13 8 -15 6 -13 8 -13 8 -14 8 -12 8 -12 8 -11 6 -12 6 -11 6 -10 5 -10 5 -10 6 -8 4 -9 4 -8 4 -8 4 -7 2 -8 0 0 2 -6 1 -7 1 -7 -1 -7 -1 -6 -1 -6 -2 -6 -2 -5 -4 -5 -4 -5 -4 -5 -5 -5 -6 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -8 -4 -8 -2 -8 -2 -8 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,7686127,0,84,0,0,8.0721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -19 4 -21 4 -21 3 -20 2 -18 3 -19 1 -19 -1 -19 -1 -19 -1 -17 -1 -18 0 -18 1 -18 0 -15 -1 -15 0 -13 -1 -13 0 -12 -1 -12 0 -13 0 -11 0 -9 0 -9 1 -9 0 -7 1 0 0 -6 2 -6 2 -5 3 -5 3 -4 3 -3 3 -4 5 -2 4 -1 4 -1 4 -1 5 0 5 0 6 1 6 0 6 3 6 2 7 3 6 4 6 3 5 4 7 5 8 5 6 5 7 6 6 6 7 0 0 0 0 0 0 0 0 0 0 ]
