type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,25134526,0,84,0,0,25.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -20 1 -19 0 -19 -1 -17 -1 -17 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -14 -4 -13 -4 -15 -3 -13 -3 -12 -2 -12 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 -11 1 -10 1 0 0 -10 2 -10 3 -9 3 -9 3 -10 4 -10 4 -10 5 -10 6 -10 6 -10 7 -9 9 -10 8 -10 9 -10 10 -11 10 -10 11 -11 13 -10 13 -12 13 -11 12 -13 13 -15 13 -14 13 -13 14 -15 14 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,25162277,0,84,0,0,25.5418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 10 -19 10 -18 11 -17 10 -18 11 -15 12 -16 11 -14 13 -14 12 -12 13 -13 13 -12 13 -12 12 -12 11 -10 11 -11 11 -10 10 -11 9 -10 8 -10 8 -9 8 -10 8 -10 7 -10 8 -11 5 -10 0 0 6 -11 4 -11 3 -11 3 -12 3 -11 2 -12 2 -13 0 -13 0 -15 0 -13 -2 -15 -2 -15 -2 -17 -3 -16 -2 -17 -3 -18 -2 -20 -3 -19 -2 -20 -3 -19 -1 -22 -1 -23 -2 -23 -2 -23 0 -24 -1 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,25211043,0,84,0,0,25.5854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 15 4 16 3 16 2 16 1 15 1 15 1 15 -1 15 0 15 -2 15 -1 15 0 14 -2 14 -2 13 -1 14 -1 12 -1 12 0 11 -1 12 -1 11 0 11 0 11 0 10 1 11 1 10 0 0 3 10 3 9 3 10 4 9 4 9 4 9 5 9 6 9 7 9 7 7 8 8 8 9 9 10 10 9 10 9 10 10 12 11 12 10 12 10 12 10 12 13 12 12 14 13 13 13 13 15 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,25327659,0,84,0,0,25.7011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -11 13 -12 12 -11 12 -11 10 -12 10 -11 10 -12 10 -13 9 -13 9 -13 9 -13 8 -12 7 -12 6 -12 7 -11 7 -11 7 -10 6 -10 7 -10 7 -10 6 -9 6 -9 6 -10 7 -8 7 0 0 -8 8 -7 9 -7 9 -6 9 -6 9 -7 10 -7 10 -5 10 -5 11 -5 11 -4 13 -4 12 -5 13 -4 13 -4 14 -3 14 -4 17 -4 15 -4 16 -4 16 -5 17 -6 18 -6 19 -6 18 -7 19 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,25407491,0,84,0,0,25.7809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 10 -10 10 -11 9 -11 9 -10 9 -11 8 -11 8 -12 8 -12 7 -12 7 -12 7 -12 6 -12 6 -11 5 -11 6 -10 7 -10 5 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 6 -8 6 0 0 -7 7 -6 7 -6 7 -6 7 -6 7 -5 8 -6 9 -5 8 -4 10 -4 10 -4 10 -4 11 -4 11 -4 12 -3 12 -3 13 -4 15 -3 14 -3 14 -2 14 -4 15 -5 16 -5 16 -5 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,25423338,0,84,0,0,25.8108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -8 14 -8 14 -9 13 -9 12 -10 12 -9 12 -10 10 -10 10 -9 10 -10 10 -10 9 -9 8 -9 8 -9 8 -9 8 -8 8 -7 8 -7 7 -7 7 -7 7 -6 8 -6 7 -5 7 -4 8 0 0 -4 8 -3 8 -3 8 -2 8 -2 8 -1 9 -2 9 -1 9 1 9 1 9 1 10 1 10 2 11 2 12 3 13 3 13 3 14 4 14 3 14 4 14 3 15 3 16 3 16 4 17 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,25470944,0,84,0,0,25.8486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -2 16 -3 16 -3 16 -3 14 -3 14 -3 14 -4 15 -5 14 -5 14 -6 13 -6 13 -5 13 -6 12 -5 12 -5 11 -5 11 -5 10 -4 10 -3 11 -4 10 -4 10 -4 10 -3 11 -2 10 0 0 -1 10 -1 10 0 10 1 10 1 10 1 10 2 10 2 10 3 11 2 11 5 11 3 12 5 12 6 12 6 13 6 13 8 15 7 13 8 14 8 14 7 15 7 16 7 17 8 17 7 17 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,25598482,0,84,0,0,25.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -12 9 -12 10 -12 10 -12 10 -11 10 -11 10 -10 11 -11 11 -9 11 -9 12 -9 12 -9 11 -8 11 -7 10 -8 10 -8 10 -8 9 -7 9 -8 9 -7 9 -8 9 -7 8 -8 8 -8 7 -8 0 0 7 -9 6 -9 6 -9 5 -10 6 -10 5 -10 5 -11 5 -11 4 -12 3 -12 3 -13 3 -13 4 -14 3 -15 3 -15 2 -16 4 -18 2 -16 3 -17 2 -18 4 -19 4 -19 4 -20 4 -20 7 -21 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,25598960,0,84,0,0,26.0027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 10 -17 10 -17 8 -17 9 -17 7 -17 7 -17 7 -18 6 -19 5 -19 5 -19 5 -18 3 -18 4 -18 2 -17 5 -15 4 -15 3 -15 4 -15 3 -15 4 -15 5 -15 4 -14 4 -16 4 -12 5 0 0 -13 6 -13 6 -12 7 -13 8 -12 7 -13 9 -12 9 -11 9 -12 9 -12 11 -11 13 -11 12 -12 14 -12 14 -11 15 -11 16 -12 18 -11 16 -13 17 -13 18 -15 18 -16 18 -17 20 -14 20 -18 20 -17 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,25626298,0,84,0,0,26.0444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 19 -1 19 1 20 1 19 3 17 2 18 4 17 4 17 5 17 5 18 6 16 5 17 6 15 7 15 7 15 5 13 5 14 5 14 6 13 5 12 5 13 5 12 4 12 4 13 3 12 1 0 0 13 1 12 2 14 0 12 0 12 -1 13 -1 14 -2 13 -4 14 -5 13 -6 14 -6 15 -5 16 -6 16 -7 17 -6 17 -8 20 -8 18 -9 19 -8 19 -8 22 -6 21 -8 23 -8 23 -9 25 -6 23 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,25672372,0,84,0,0,26.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 7 -22 7 -21 8 -22 9 -21 10 -21 10 -20 10 -18 12 -19 11 -18 12 -18 10 -17 10 -15 10 -15 10 -15 9 -16 9 -16 8 -13 8 -13 7 -13 7 -12 5 -13 6 -13 3 -14 5 -14 3 -14 0 0 2 -15 1 -14 1 -13 1 -13 -1 -13 -3 -14 -3 -15 -4 -15 -7 -14 -6 -15 -6 -17 -6 -17 -7 -17 -8 -16 -9 -18 -8 -19 -10 -21 -10 -20 -11 -20 -10 -20 -10 -24 -10 -24 -11 -24 -11 -24 -9 -27 -11 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,25723175,0,84,0,0,26.1262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -14 8 -15 8 -14 8 -14 6 -13 5 -13 6 -13 6 -13 4 -13 5 -14 4 -13 4 -12 4 -12 3 -12 4 -11 3 -10 4 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -10 5 -7 4 0 0 -8 5 -6 6 -7 6 -6 7 -6 7 -5 7 -6 8 -5 8 -4 9 -4 10 -4 10 -4 11 -4 11 -3 11 -4 13 -3 13 -4 15 -2 14 -3 14 -4 14 -4 16 -4 16 -4 17 -4 16 -6 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,25775328,0,84,0,0,26.1656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 5 12 5 12 5 14 4 13 4 13 2 13 2 12 2 12 2 12 1 12 1 12 1 11 1 11 1 10 1 11 1 10 1 10 2 9 1 8 2 9 1 9 1 8 2 8 2 8 3 7 0 0 4 7 3 7 4 7 5 6 5 6 6 6 6 6 6 5 7 6 8 5 9 5 8 6 9 6 10 6 10 6 11 6 13 6 12 6 12 7 11 6 13 8 13 8 13 7 14 7 14 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,25824001,0,84,0,0,26.1993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 13 5 14 4 15 4 15 2 14 3 14 2 14 2 13 2 13 1 13 0 13 0 13 1 12 0 11 0 12 1 10 1 10 2 9 2 10 2 9 2 9 1 9 2 8 3 8 3 7 0 0 5 7 4 6 5 8 5 7 7 6 7 6 7 6 8 4 8 5 7 5 9 5 9 5 10 5 10 5 11 6 12 5 14 6 13 5 13 5 14 5 14 7 15 6 15 8 15 8 15 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,25915586,0,84,0,0,26.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 16 3 16 2 15 1 16 1 15 0 15 -1 14 -1 15 -1 14 -1 15 -2 14 -2 12 -2 13 -1 12 -2 13 -2 11 -1 10 -1 11 -1 12 -1 10 -1 10 -1 10 1 10 1 10 1 10 0 0 1 9 4 9 4 9 4 8 4 9 5 9 5 9 5 8 6 9 7 8 7 8 7 8 9 8 9 8 10 9 10 9 12 10 11 9 12 10 12 10 12 11 12 11 13 12 14 11 12 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,25926618,0,84,0,0,26.3166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -15 5 -16 6 -16 6 -16 7 -13 6 -14 6 -13 7 -13 8 -13 8 -13 8 -13 8 -12 8 -11 7 -11 7 -12 6 -10 7 -10 6 -10 6 -10 5 -9 4 -10 5 -9 4 -10 4 -10 4 -10 0 0 3 -10 2 -11 2 -10 0 -11 1 -10 1 -11 0 -12 -2 -11 -1 -12 -3 -12 -3 -12 -2 -13 -3 -13 -4 -13 -4 -15 -5 -15 -5 -17 -5 -14 -5 -16 -6 -16 -4 -17 -5 -18 -5 -19 -6 -19 -3 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,25972877,0,84,0,0,26.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -6 16 -6 16 -5 16 -5 14 -4 15 -3 14 -2 14 -2 14 -2 14 -2 14 -2 13 0 13 -1 13 -1 12 -1 11 0 10 -1 10 -1 9 -1 9 -1 9 -2 8 -2 7 -3 9 -3 7 -3 0 0 6 -4 7 -5 7 -6 6 -6 5 -6 6 -6 6 -8 5 -8 5 -8 4 -9 5 -10 4 -9 5 -11 4 -11 4 -12 4 -12 5 -13 4 -14 5 -13 4 -14 6 -15 6 -15 6 -15 6 -16 7 -16 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,26024561,0,84,0,0,26.3981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 18 9 20 10 19 11 18 11 16 10 15 11 15 11 14 12 13 12 12 11 13 13 11 12 11 11 10 10 12 10 10 8 9 8 9 7 9 6 8 6 9 5 9 6 9 4 10 4 7 1 0 0 8 1 9 0 6 0 8 -1 7 -1 9 -3 9 -4 8 -4 8 -5 8 -7 9 -7 9 -7 10 -8 9 -8 11 -10 11 -11 13 -11 11 -11 11 -11 12 -13 13 -13 14 -13 15 -13 15 -14 16 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,26102876,0,84,0,0,26.4763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -6 -20 -5 -20 -3 -20 -2 -19 -1 -19 0 -18 0 -17 1 -18 0 -16 0 -16 0 -17 -1 -15 0 -15 2 -14 0 -13 0 -13 -1 -11 0 -11 -1 -10 -1 -10 0 -9 -1 -9 -2 -8 -2 -8 -3 -6 0 0 -3 -6 -4 -6 -6 -4 -6 -4 -5 -4 -6 -3 -7 -3 -8 -2 -7 -2 -8 -1 -8 0 -10 -1 -10 -1 -10 0 -11 1 -13 2 -12 2 -13 2 -13 1 -13 2 -15 2 -17 2 -17 2 -16 3 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,26121474,0,84,0,0,26.5084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 2 27 2 29 2 27 5 28 6 25 6 25 8 24 7 25 8 22 8 22 7 22 8 19 8 18 6 16 6 18 5 15 5 14 4 12 3 12 4 13 2 12 0 10 1 9 -1 10 -1 9 -2 0 0 8 -4 6 -4 5 -7 6 -6 5 -7 5 -9 3 -8 2 -10 1 -10 0 -10 0 -10 0 -13 0 -15 -2 -14 -3 -15 -4 -16 -3 -20 -5 -18 -4 -17 -6 -19 -4 -21 -6 -22 -6 -23 -8 -23 -6 -24 -6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,26171290,0,84,0,0,26.5477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 28 -4 27 -4 28 -5 28 -7 28 -7 24 -8 25 -9 23 -8 22 -9 22 -8 22 -10 21 -9 19 -7 20 -10 18 -8 18 -7 15 -6 14 -5 14 -5 14 -6 13 -4 11 -5 11 -4 10 -2 11 0 9 0 0 0 8 0 8 3 6 3 5 3 6 5 4 5 5 6 3 6 2 9 1 8 1 9 0 10 1 12 1 12 -2 12 -1 15 -3 14 -3 15 -4 14 -4 15 -2 17 -4 18 -3 18 -4 19 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,26289238,0,84,0,0,26.6627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -12 -16 -13 -15 -13 -14 -14 -12 -13 -12 -14 -12 -15 -11 -15 -10 -14 -12 -15 -10 -16 -10 -14 -10 -14 -8 -13 -9 -12 -8 -11 -9 -11 -8 -12 -8 -11 -8 -11 -7 -9 -7 -9 -7 -8 -9 -9 -9 -8 0 0 -9 -6 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -2 -11 -1 -11 1 -11 0 -12 1 -11 1 -12 2 -12 3 -14 3 -13 4 -14 2 -13 4 -15 4 -15 4 -17 4 -16 5 -16 5 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,26321457,0,84,0,0,26.6973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -28 -6 -28 -4 -29 -2 -30 -2 -28 -2 -27 -1 -27 -1 -25 1 -26 2 -25 2 -23 1 -23 1 -24 3 -21 3 -20 1 -20 3 -18 1 -17 1 -17 1 -15 0 -15 0 -15 -1 -14 -2 -13 -2 -13 -2 -10 0 0 -5 -9 -5 -8 -5 -9 -5 -8 -6 -6 -7 -6 -8 -6 -8 -5 -9 -4 -8 -2 -9 -2 -11 -2 -13 -2 -13 -1 -12 0 -13 0 -15 0 -16 1 -15 1 -14 3 -16 0 -17 0 -19 1 -19 2 -20 2 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,26416112,0,84,0,0,26.7895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -22 9 -24 10 -24 8 -24 7 -22 5 -23 5 -22 4 -23 5 -24 3 -23 2 -24 2 -22 1 -22 1 -20 -1 -22 2 -19 1 -18 0 -16 1 -16 2 -17 1 -17 1 -16 0 -15 2 -16 1 -14 3 0 0 -14 3 -13 4 -12 4 -13 5 -11 4 -12 4 -12 5 -11 6 -11 7 -9 7 -8 8 -8 7 -7 8 -7 9 -8 10 -6 11 -7 12 -5 10 -5 12 -4 12 -6 13 -6 14 -5 15 -5 15 -6 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,26423731,0,84,0,0,26.8206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 21 13 21 13 22 12 25 11 23 9 22 8 22 8 22 5 22 6 20 6 21 6 21 5 21 5 20 4 19 4 19 3 18 3 15 3 15 3 15 4 14 4 14 3 13 5 12 5 13 6 12 0 0 6 11 6 9 7 10 6 9 6 8 6 9 7 8 6 7 8 6 7 4 8 5 9 4 9 4 10 3 9 3 11 2 11 2 10 1 12 1 12 1 13 1 13 1 14 0 13 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,26472432,0,84,0,0,26.8565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -14 22 -13 24 -13 24 -12 23 -11 22 -9 24 -7 22 -5 23 -6 22 -4 22 -7 21 -4 21 -4 20 -4 19 -4 19 -4 17 -3 17 -3 15 -4 16 -4 15 -3 16 -5 15 -4 14 -5 15 -5 15 -6 0 0 13 -6 14 -8 12 -7 12 -9 12 -8 12 -8 13 -9 12 -9 11 -9 10 -10 10 -12 11 -10 10 -12 10 -13 10 -14 9 -14 11 -16 10 -15 9 -14 10 -15 12 -17 12 -16 12 -17 11 -18 13 -17 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,26525704,0,84,0,0,26.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 18 -7 19 -7 21 -7 20 -5 19 -5 18 -3 17 -4 18 -2 18 -2 18 -3 18 -2 17 0 17 -1 16 -1 15 -1 15 -1 14 -1 13 -1 14 -1 13 0 12 -3 13 0 12 -2 13 -2 12 -3 0 0 11 -4 11 -4 11 -5 10 -5 10 -5 10 -6 10 -5 10 -7 9 -7 8 -7 7 -8 8 -8 9 -9 8 -10 9 -10 9 -12 10 -12 8 -13 8 -12 8 -13 10 -13 10 -12 12 -14 10 -15 11 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,26645327,0,84,0,0,27.0188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -2 28 1 27 1 29 2 28 2 26 3 25 3 24 4 24 5 23 5 24 4 23 5 21 5 20 5 18 5 20 5 18 4 16 4 16 3 15 3 15 3 16 2 14 1 13 1 13 0 14 1 0 0 12 -1 12 -1 12 -2 11 -3 10 -2 10 -3 9 -4 9 -4 9 -5 7 -6 7 -6 7 -6 7 -7 5 -8 5 -9 5 -10 4 -10 3 -10 3 -12 4 -12 4 -12 5 -13 5 -15 3 -15 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,26673779,0,84,0,0,27.0472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -31 -24 -30 -23 -31 -22 -32 -22 -30 -18 -29 -18 -29 -16 -29 -17 -29 -15 -29 -15 -30 -15 -30 -13 -26 -13 -27 -11 -25 -14 -25 -12 -21 -12 -22 -11 -20 -11 -19 -10 -18 -10 -18 -10 -16 -10 -16 -11 -14 -10 -13 0 0 -10 -11 -11 -11 -11 -9 -11 -10 -9 -9 -9 -9 -10 -7 -9 -6 -10 -5 -10 -1 -10 -2 -8 -1 -9 0 -7 0 -7 3 -7 4 -9 6 -8 6 -8 7 -7 8 -8 7 -8 9 -8 10 -7 12 -7 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,26722058,0,84,0,0,27.0955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 18 25 20 26 19 25 19 25 20 21 18 20 18 20 18 21 19 19 18 19 19 19 18 18 18 17 17 16 17 17 17 13 13 15 13 13 10 12 11 12 11 12 10 11 10 12 10 11 7 11 7 0 0 11 5 9 4 8 4 8 2 7 2 7 2 6 2 5 1 5 0 4 -1 3 -2 2 -1 1 -2 0 -2 0 -5 0 -4 -1 -5 -3 -5 -3 -7 -4 -7 -4 -7 -3 -7 -5 -9 -6 -8 -5 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,26795435,0,84,0,0,27.1688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 23 12 21 11 24 11 24 8 23 9 22 8 23 8 21 7 22 6 21 7 21 6 20 5 18 5 18 4 17 5 18 4 14 4 13 3 13 4 12 3 11 4 10 3 10 4 9 5 9 4 7 0 0 5 6 4 5 6 4 5 3 5 1 4 1 5 0 5 -2 5 -1 6 -3 6 -4 5 -5 6 -7 5 -7 6 -8 5 -9 6 -11 6 -11 6 -10 5 -12 8 -14 7 -12 7 -15 8 -15 8 -15 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,26821924,0,84,0,0,27.1959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -6 -31 -6 -33 -4 -32 -8 -31 -6 -28 -10 -29 -10 -27 -10 -26 -9 -26 -9 -25 -10 -26 -10 -22 -9 -22 -9 -21 -9 -20 -8 -17 -8 -17 -6 -16 -5 -15 -5 -14 -5 -13 -4 -13 -4 -11 -2 -11 -2 -11 1 0 0 -9 1 -7 0 -6 1 -7 1 -4 2 -5 2 -3 3 -3 4 -2 5 -2 4 0 5 1 5 3 7 4 8 5 8 4 8 7 10 6 9 6 10 8 10 7 12 8 11 10 11 10 11 9 13 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,26902819,0,84,0,0,27.2762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 20 24 19 27 18 24 20 24 18 20 19 21 19 19 19 19 18 17 19 18 20 16 16 15 17 13 16 13 14 13 13 11 14 10 12 11 10 10 9 10 7 10 5 8 7 8 5 8 5 6 4 0 0 6 1 7 1 4 -1 5 0 5 -1 3 -1 2 -2 2 -4 1 -3 0 -5 -1 -6 -1 -6 -1 -7 -2 -7 -3 -8 -4 -10 -4 -8 -4 -9 -5 -8 -6 -10 -6 -11 -6 -11 -6 -11 -8 -9 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,26927681,0,84,0,0,27.306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -3 -27 -3 -26 -3 -26 -5 -22 -4 -24 -6 -22 -8 -22 -7 -21 -7 -21 -6 -21 -7 -20 -7 -19 -5 -17 -6 -16 -6 -17 -7 -16 -6 -14 -5 -12 -3 -13 -4 -12 -4 -12 -4 -12 -3 -10 0 -10 -1 -9 -2 0 0 -7 1 -7 1 -6 2 -6 3 -6 2 -6 3 -4 4 -4 3 -3 5 -1 5 -2 6 -3 6 -2 8 1 7 0 8 0 9 1 11 0 9 0 10 2 11 0 11 0 12 2 12 2 10 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,26970779,0,84,0,0,27.3465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -5 24 -3 28 -4 29 -1 27 -3 24 -2 25 -1 23 0 23 -1 24 0 21 0 23 0 21 0 20 1 18 0 18 -1 15 0 15 -1 15 0 12 -1 13 0 12 -2 12 -1 10 -2 10 -4 8 -3 0 0 7 -4 7 -4 4 -3 4 -5 3 -4 3 -4 3 -4 1 -3 1 -3 0 -6 -1 -4 -3 -5 -3 -5 -4 -5 -4 -4 -6 -6 -6 -5 -6 -4 -7 -5 -6 -4 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,27087470,0,84,0,0,27.4609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 7 26 6 25 6 26 8 25 8 24 9 21 11 22 9 24 11 21 11 20 10 20 12 20 10 19 12 17 12 17 10 16 10 15 9 13 8 13 8 11 8 12 6 11 8 11 6 11 5 10 4 0 0 9 4 10 2 9 -1 8 -1 7 1 7 -1 7 -2 7 -4 5 -4 3 -5 3 -5 5 -6 5 -6 3 -7 2 -8 3 -8 3 -11 2 -11 1 -12 2 -12 1 -12 2 -13 3 -15 1 -15 3 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
