type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14895767,0,84,0,0,15.3539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -19 22 -18 21 -17 23 -15 22 -15 21 -13 22 -13 21 -12 21 -13 22 -11 19 -11 20 -10 21 -10 20 -10 18 -9 18 -9 16 -9 15 -8 16 -9 15 -8 14 -8 13 -9 12 -8 11 -8 11 -8 9 -8 0 0 9 -9 7 -9 6 -10 5 -9 5 -9 4 -9 3 -10 4 -10 3 -10 2 -9 2 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -2 -10 -3 -9 -3 -9 -4 -10 -4 -10 -4 -11 -5 -9 -5 -8 -6 -8 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14945774,0,84,0,0,15.3949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 25 -19 22 -22 23 -22 20 -23 20 -22 17 -22 17 -23 17 -24 16 -23 16 -22 14 -22 15 -21 14 -21 14 -19 12 -20 13 -18 10 -17 11 -17 9 -17 10 -15 9 -16 10 -14 10 -13 8 -12 9 -10 9 0 0 -10 10 -8 10 -8 11 -7 11 -6 9 -5 10 -5 10 -4 10 -3 11 0 10 -2 11 -1 10 -2 11 0 11 1 11 2 10 2 11 2 9 3 9 3 9 3 10 5 10 4 9 5 10 5 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,14995161,0,37,0,0,15.4351,128,[37 80 2 0 0 0 0 0 0 0 0 0 -35 -3 -33 -4 -36 -5 -36 -5 -34 -7 -30 -8 -31 -8 -28 -9 -30 -9 -29 -10 -29 -8 -29 -10 -27 -10 -25 -9 -23 -9 -27 -9 -22 -8 -21 -8 -20 -8 -20 -6 -18 -6 -20 -6 -16 -5 -17 -3 -18 -2 -16 -2 0 0 -15 0 -15 1 -14 2 -14 2 -11 2 -12 3 -12 4 -11 5 -11 6 -11 6 -11 7 -10 6 -9 7 -10 8 -9 8 -8 9 -8 10 -7 9 -7 10 -6 10 -6 10 -6 11 -5 11 -6 11 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14996334,0,84,0,0,15.4773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -27 -14 -27 -14 -27 -13 -28 -12 -29 -11 -27 -10 -28 -8 -27 -8 -27 -6 -27 -7 -26 -7 -26 -6 -23 -6 -25 -5 -24 -6 -23 -4 -21 -4 -21 -5 -20 -5 -18 -5 -18 -4 -17 -5 -16 -6 -14 -6 -14 -6 -13 0 0 -6 -13 -7 -10 -7 -11 -8 -9 -9 -9 -9 -9 -9 -7 -8 -7 -10 -6 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -10 -2 -11 -3 -11 -2 -11 -1 -11 0 -12 -1 -11 1 -12 2 -12 3 -11 2 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15049380,0,84,0,0,15.5216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -29 11 -30 12 -28 15 -28 15 -27 14 -25 13 -24 14 -24 14 -24 15 -22 15 -21 15 -22 15 -21 15 -19 14 -19 14 -19 13 -17 12 -16 13 -15 13 -16 10 -16 9 -15 10 -15 8 -15 7 -14 7 -14 0 0 5 -15 6 -14 3 -15 2 -15 4 -15 2 -14 2 -14 1 -13 1 -14 -2 -14 -3 -14 -2 -12 -2 -12 -3 -13 -3 -13 -5 -14 -4 -13 -7 -11 -6 -13 -8 -11 -7 -11 -5 -11 -8 -13 -8 -10 -9 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15097831,0,84,0,0,15.5651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 10 -27 9 -27 9 -26 6 -27 7 -25 5 -25 4 -25 3 -25 3 -25 3 -24 1 -24 2 -24 1 -22 0 -22 0 -21 1 -20 1 -19 0 -19 1 -19 0 -17 0 -17 1 -17 1 -16 1 -15 3 -14 3 0 0 -13 3 -12 4 -11 5 -11 5 -11 5 -10 6 -11 6 -10 6 -10 7 -8 7 -8 6 -8 7 -8 9 -7 8 -7 9 -7 10 -5 10 -5 9 -5 10 -6 10 -4 10 -4 10 -4 10 -3 10 -2 10 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15146013,0,84,0,0,15.6046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -32 5 -30 6 -30 7 -31 7 -29 8 -29 9 -27 9 -26 8 -26 10 -24 10 -25 10 -24 10 -22 10 -23 10 -21 9 -21 9 -20 9 -20 8 -19 7 -18 7 -17 6 -17 6 -16 5 -15 4 -15 2 -14 0 0 2 -14 1 -13 0 -13 -2 -13 -2 -13 -2 -12 -3 -11 -4 -11 -4 -11 -5 -11 -6 -11 -6 -9 -5 -9 -7 -9 -8 -9 -8 -9 -8 -7 -9 -8 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15196163,0,84,0,0,15.6465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 2 -28 2 -28 1 -27 0 -28 -1 -25 -2 -25 -2 -24 -4 -24 -3 -25 -3 -23 -4 -24 -5 -21 -5 -21 -6 -21 -5 -21 -5 -19 -4 -19 -5 -18 -3 -17 -4 -16 -3 -16 -3 -15 -2 -14 -3 -14 -2 -13 0 0 0 -13 0 -13 0 -11 2 -11 3 -10 2 -10 3 -10 3 -10 4 -8 4 -8 5 -9 4 -9 6 -7 6 -7 6 -7 7 -7 8 -7 8 -6 8 -5 8 -5 8 -6 8 -5 8 -4 9 -4 10 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15245871,0,84,0,0,15.6869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -25 -27 -23 -27 -25 -25 -25 -25 -26 -21 -26 -22 -27 -21 -26 -20 -26 -20 -26 -18 -26 -18 -25 -16 -24 -16 -24 -15 -24 -15 -24 -13 -22 -13 -22 -13 -19 -12 -19 -12 -18 -12 -17 -12 -17 -11 -15 -11 -14 -12 -12 0 0 -12 -11 -11 -9 -13 -8 -12 -8 -11 -6 -12 -6 -12 -6 -12 -4 -14 -4 -13 -3 -13 -2 -12 -1 -14 -1 -13 -2 -13 1 -13 1 -14 2 -12 1 -12 3 -12 2 -12 3 -13 5 -12 5 -13 5 -13 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15296957,0,84,0,0,15.7328,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 34 1 32 1 34 1 35 -1 33 -3 29 -3 31 -5 28 -5 30 -6 29 -5 29 -5 30 -5 26 -5 26 -6 23 -4 27 -5 22 -6 21 -4 20 -4 19 -4 18 -3 19 -3 16 -1 16 0 18 0 15 0 0 2 15 3 15 4 14 4 13 4 11 5 12 6 12 5 11 7 10 6 10 8 10 7 9 8 9 9 9 9 8 9 8 11 7 10 7 10 6 10 6 10 6 11 5 12 5 12 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15346505,0,84,0,0,15.774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -28 16 -25 18 -25 19 -23 19 -23 20 -22 19 -21 19 -21 19 -19 20 -18 19 -18 18 -19 18 -16 18 -17 19 -16 18 -17 16 -15 15 -14 15 -15 14 -14 13 -12 12 -13 11 -12 11 -11 10 -13 8 -13 0 0 7 -12 7 -11 5 -12 4 -11 3 -13 3 -13 2 -11 1 -12 0 -12 0 -9 -1 -13 -1 -13 -1 -11 -2 -11 -4 -11 -5 -10 -4 -11 -5 -11 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -7 -11 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15396729,0,84,0,0,15.8148,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 9 -30 7 -31 7 -32 7 -30 5 -28 2 -28 3 -27 1 -28 2 -27 0 -27 1 -28 0 -26 1 -26 1 -23 0 -25 2 -22 0 -20 -1 -20 0 -18 0 -17 0 -18 1 -16 0 -15 2 -17 3 -15 4 0 0 -14 4 -13 6 -12 6 -11 6 -11 5 -10 7 -10 7 -9 7 -8 9 -8 8 -8 9 -7 8 -7 9 -7 10 -6 9 -6 10 -4 11 -4 10 -4 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15467814,0,84,0,0,15.861,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 11 30 11 33 13 31 12 30 14 25 13 26 14 23 15 25 15 23 17 24 17 24 17 22 16 22 16 19 14 22 14 17 13 17 13 16 12 16 11 15 10 17 10 13 9 14 8 16 8 15 5 0 0 14 5 15 3 14 2 14 2 13 2 13 0 14 -1 13 -1 14 -3 13 -2 13 -3 12 -3 13 -4 13 -4 13 -5 12 -6 13 -7 11 -6 11 -7 11 -8 11 -8 11 -9 11 -9 11 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15496668,0,84,0,0,15.8998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -19 -21 -19 -20 -20 -20 -21 -18 -20 -18 -20 -16 -20 -15 -21 -14 -21 -14 -20 -12 -21 -12 -21 -12 -19 -12 -19 -11 -19 -11 -17 -10 -16 -11 -16 -10 -16 -10 -15 -9 -15 -10 -14 -10 -13 -10 -12 -8 -12 -10 -10 0 0 -10 -9 -10 -7 -11 -7 -11 -7 -10 -5 -10 -5 -11 -4 -10 -4 -11 -3 -11 -3 -11 -2 -11 -1 -11 -1 -12 0 -11 0 -11 1 -11 1 -10 1 -10 3 -10 3 -11 3 -11 3 -10 4 -9 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15511176,0,82,0,0,15.9446,128,[82 -96 4 0 0 0 0 0 0 0 0 0 33 -5 32 -3 33 -4 34 -3 33 -1 29 1 30 1 28 2 30 2 29 4 29 3 30 3 27 3 26 4 23 4 26 3 22 5 21 4 20 4 20 3 18 2 19 1 16 2 16 0 18 -1 16 -2 0 0 16 -3 15 -3 15 -4 14 -4 12 -4 13 -6 13 -8 12 -7 12 -9 12 -7 11 -8 11 -8 11 -9 11 -10 10 -9 10 -11 10 -12 9 -11 8 -11 8 -11 7 -12 8 -13 7 -12 7 -13 7 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15548994,0,84,0,0,15.9833,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -31 23 -30 23 -30 25 -31 25 -27 24 -24 24 -24 24 -21 26 -22 24 -21 24 -22 25 -23 23 -21 23 -20 22 -17 22 -19 22 -15 20 -14 19 -14 18 -14 16 -14 17 -15 14 -12 13 -14 13 -16 11 -16 0 0 10 -16 10 -15 9 -16 7 -15 6 -15 5 -16 5 -17 4 -15 3 -17 2 -16 1 -17 1 -15 0 -17 0 -17 0 -16 0 -18 -2 -17 -3 -17 -2 -16 -3 -16 -3 -16 -4 -17 -5 -15 -5 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15595820,0,84,0,0,16.0267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -31 2 -31 2 -32 3 -30 6 -31 5 -29 5 -28 6 -27 7 -28 6 -26 7 -25 8 -25 7 -23 7 -23 7 -22 6 -23 6 -20 5 -21 5 -19 5 -18 4 -17 4 -17 5 -17 3 -16 2 -15 1 -15 0 0 0 -14 -1 -13 -1 -12 -3 -13 -3 -13 -3 -12 -5 -11 -5 -11 -6 -11 -7 -9 -7 -9 -7 -8 -8 -9 -8 -7 -10 -7 -9 -8 -9 -7 -8 -6 -10 -6 -10 -6 -11 -5 -12 -5 -12 -4 -12 -3 -12 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15646402,0,84,0,0,16.0697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -30 9 -29 9 -29 11 -29 11 -29 12 -27 12 -26 12 -26 13 -26 13 -25 11 -24 12 -23 12 -22 12 -22 12 -20 11 -21 11 -18 11 -19 12 -18 9 -17 8 -16 8 -17 7 -15 6 -14 6 -15 4 -14 0 0 2 -13 2 -14 2 -12 1 -13 0 -12 0 -13 -1 -13 -2 -11 -3 -12 -3 -11 -4 -12 -5 -11 -5 -12 -6 -10 -6 -11 -7 -11 -7 -9 -8 -9 -7 -8 -8 -9 -9 -9 -8 -8 -9 -8 -10 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15697928,0,84,0,0,16.1113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -1 27 0 27 1 25 3 26 3 25 4 25 3 24 5 24 4 23 5 22 6 22 5 20 5 20 6 19 6 19 5 18 5 18 6 17 4 17 4 16 4 15 2 14 3 15 2 14 1 13 1 0 0 13 0 12 -1 11 -2 11 -3 11 -3 10 -4 10 -5 10 -5 9 -6 8 -5 9 -6 10 -7 8 -7 7 -7 8 -8 7 -9 8 -9 7 -9 7 -9 6 -10 6 -9 6 -11 5 -10 5 -11 5 -11 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15745877,0,84,0,0,16.1492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -25 18 -26 19 -23 21 -24 21 -23 20 -21 20 -20 20 -19 19 -18 21 -18 20 -16 20 -17 18 -15 19 -15 18 -14 18 -14 17 -14 16 -13 15 -12 15 -13 13 -12 12 -12 12 -12 10 -11 10 -11 8 -11 0 0 8 -12 7 -11 6 -12 5 -10 5 -11 3 -12 3 -11 1 -12 1 -13 1 -11 0 -12 0 -12 -1 -11 -3 -12 -2 -11 -2 -10 -4 -12 -6 -11 -5 -11 -6 -10 -5 -10 -6 -10 -7 -9 -7 -9 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15800506,0,84,0,0,16.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 9 25 11 24 10 23 12 23 12 21 12 21 12 20 12 21 13 20 13 19 14 19 14 16 14 17 13 16 12 16 12 15 12 15 12 14 10 13 9 13 10 13 9 13 8 12 7 12 7 12 6 0 0 12 5 12 4 12 2 12 2 10 1 11 0 12 0 10 0 11 -1 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 10 -5 11 -5 11 -6 9 -6 10 -6 10 -7 10 -7 10 -7 9 -8 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15848951,0,84,0,0,16.2365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 23 12 23 10 23 9 24 9 24 7 23 7 22 6 24 6 22 5 22 5 22 4 22 5 21 4 21 3 20 4 20 3 19 3 18 3 16 3 17 2 16 4 15 3 14 4 13 4 13 4 11 0 0 4 11 5 10 7 11 6 9 6 8 8 9 7 8 7 7 9 8 9 7 9 7 8 5 10 5 10 5 10 6 10 3 10 4 11 3 11 3 11 2 10 2 10 2 11 2 10 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,16279035,0,84,0,0,16.6666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -32 -7 -30 -4 -32 -2 -32 -1 -30 -2 -31 0 -30 1 -29 1 -28 2 -28 2 -28 3 -26 3 -27 4 -25 4 -26 2 -24 2 -22 2 -21 2 -21 2 -20 2 -19 2 -20 1 -18 0 -18 0 -18 -2 -17 0 0 -1 -16 -2 -15 -3 -15 -5 -14 -4 -14 -4 -13 -6 -13 -6 -13 -7 -13 -8 -12 -9 -11 -7 -12 -8 -12 -9 -11 -9 -11 -10 -11 -9 -10 -11 -10 -10 -9 -12 -10 -12 -10 -11 -8 -11 -7 -13 -9 -13 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,16601493,0,84,0,0,16.9891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 29 -19 26 -19 27 -20 25 -21 26 -21 23 -22 21 -21 20 -21 20 -21 20 -21 19 -22 17 -21 18 -21 19 -22 17 -20 16 -18 14 -20 14 -18 13 -17 14 -17 11 -17 13 -14 12 -15 13 -13 12 -12 13 0 0 -10 11 -9 12 -9 14 -8 14 -8 13 -8 15 -7 15 -5 14 -5 14 -5 14 -3 15 -3 15 -3 15 0 15 -3 14 -1 15 -1 16 0 13 0 14 0 15 2 16 1 16 1 15 2 15 4 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,17160140,0,84,0,0,17.5478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 21 -7 22 -7 21 -6 23 -6 21 -4 21 -3 21 -2 21 -2 21 -2 20 -1 20 -1 19 -2 18 0 17 -1 18 -1 17 0 16 0 15 -1 15 -1 16 -1 15 -1 14 -3 13 -3 14 -3 13 -3 0 0 12 -3 12 -4 12 -4 11 -5 10 -5 10 -6 10 -6 10 -7 10 -7 9 -7 9 -8 9 -8 9 -8 8 -9 8 -9 8 -8 8 -9 8 -9 7 -9 6 -10 7 -10 6 -11 7 -11 6 -11 6 -10 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,17162783,0,84,0,0,17.5779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -24 -14 -24 -11 -24 -10 -24 -11 -25 -9 -24 -8 -23 -8 -23 -7 -24 -7 -23 -6 -22 -6 -23 -6 -22 -5 -20 -4 -20 -6 -19 -6 -19 -5 -18 -4 -17 -4 -17 -5 -16 -5 -16 -6 -16 -6 -14 -6 -14 -6 -13 0 0 -7 -11 -8 -10 -7 -10 -8 -10 -8 -9 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -11 -7 -11 -6 -10 -6 -11 -5 -11 -7 -12 -4 -12 -4 -11 -4 -13 -4 -14 -3 -12 -3 -13 -2 -13 -4 -13 -1 -13 -3 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,17164135,0,84,0,0,17.6226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -30 -4 -30 -2 -29 -3 -29 -1 -29 0 -28 0 -28 2 -27 1 -27 3 -26 4 -26 3 -26 4 -25 4 -24 4 -23 4 -23 3 -20 2 -21 2 -20 3 -18 2 -19 1 -18 1 -16 1 -16 1 -16 -1 -15 0 0 -2 -15 -3 -14 -3 -13 -4 -14 -4 -12 -4 -12 -5 -12 -6 -11 -8 -12 -8 -10 -8 -11 -8 -11 -9 -11 -8 -11 -9 -9 -10 -10 -12 -10 -11 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -9 -12 -8 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,17165389,0,84,0,0,17.6656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -26 9 -26 9 -24 11 -24 10 -24 12 -23 12 -20 12 -20 13 -20 13 -20 13 -19 12 -19 11 -19 12 -18 11 -17 11 -16 11 -16 10 -14 9 -15 9 -14 9 -14 9 -14 8 -12 7 -14 7 -14 6 -13 0 0 4 -12 2 -13 3 -12 2 -13 1 -12 1 -12 1 -13 -1 -13 -1 -13 0 -12 -3 -12 -3 -11 -2 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -11 -7 -11 -6 -11 -5 -12 -6 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,17165902,0,84,0,0,17.7085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -8 -24 -10 -24 -10 -25 -11 -23 -12 -23 -12 -22 -12 -22 -13 -22 -13 -21 -13 -19 -14 -18 -14 -19 -13 -17 -14 -17 -12 -17 -12 -17 -12 -15 -11 -15 -10 -15 -10 -15 -9 -14 -9 -14 -8 -13 -8 -13 -7 -13 -6 0 0 -12 -5 -13 -4 -13 -4 -13 -2 -13 -2 -13 -2 -13 -1 -12 1 -12 0 -12 2 -13 1 -12 2 -14 3 -13 3 -12 3 -13 4 -13 5 -12 6 -12 5 -11 4 -11 5 -12 6 -11 7 -12 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,17166720,0,84,0,0,17.7531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 10 23 11 22 12 21 13 21 13 20 13 20 13 19 15 19 14 17 14 16 15 16 15 17 14 15 13 14 14 15 14 13 13 14 12 12 10 13 12 12 11 14 10 13 9 13 7 12 7 11 7 0 0 13 6 12 5 13 4 12 3 12 3 13 3 12 2 12 2 13 1 13 1 13 0 12 0 13 -1 12 -1 13 -1 12 -1 13 -2 12 -4 12 -3 12 -3 13 -4 12 -4 12 -4 13 -6 12 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,17167139,0,84,0,0,17.7919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -27 4 -26 6 -26 6 -25 7 -25 6 -24 7 -22 8 -22 7 -23 8 -22 8 -22 9 -22 8 -20 10 -20 9 -20 8 -19 8 -19 8 -18 7 -17 8 -17 6 -16 5 -16 4 -16 4 -15 4 -14 3 -15 0 0 3 -15 2 -14 1 -14 -1 -13 0 -13 0 -14 -2 -14 -3 -13 -2 -13 -4 -13 -5 -13 -5 -13 -4 -13 -5 -13 -5 -13 -7 -13 -6 -13 -7 -12 -7 -12 -8 -13 -7 -12 -8 -11 -8 -12 -9 -11 -11 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,17168140,0,84,0,0,17.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 13 -23 12 -24 11 -23 11 -24 9 -22 9 -23 7 -23 6 -23 7 -22 5 -22 5 -22 4 -22 4 -22 3 -20 3 -22 3 -19 4 -19 3 -18 3 -17 4 -17 4 -17 4 -15 4 -14 4 -14 4 -14 4 0 0 -13 5 -13 6 -13 6 -12 6 -11 6 -11 8 -12 7 -10 8 -11 9 -10 9 -9 9 -10 9 -10 10 -9 10 -9 11 -9 10 -8 10 -7 11 -8 12 -7 11 -8 11 -7 13 -7 13 -6 12 -6 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,17168461,0,84,0,0,17.8744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 17 17 18 16 20 15 20 16 20 13 20 13 21 13 21 11 20 11 21 11 20 10 19 9 19 9 18 8 17 8 18 7 18 8 16 7 16 7 15 7 14 7 15 8 13 7 12 7 13 7 11 0 0 7 11 8 11 8 11 10 9 9 8 10 9 10 9 10 8 11 8 10 6 12 6 11 6 11 5 12 5 13 5 13 5 11 5 13 4 12 4 13 4 13 3 12 3 13 3 14 2 13 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,17195128,0,37,0,0,17.911,128,[37 80 2 0 0 0 0 0 0 0 0 0 -32 4 -30 2 -33 2 -32 2 -32 -1 -28 -2 -29 -3 -27 -5 -29 -4 -28 -5 -28 -3 -28 -4 -26 -4 -25 -4 -22 -5 -25 -3 -21 -4 -21 -4 -19 -3 -19 -3 -18 -3 -19 -2 -16 -2 -16 0 -17 1 -16 1 0 0 -15 2 -15 4 -14 5 -14 5 -12 4 -12 5 -12 6 -12 6 -12 8 -12 8 -11 9 -10 8 -9 9 -10 9 -10 10 -9 10 -9 12 -8 10 -8 11 -9 11 -8 11 -8 12 -7 12 -7 13 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,17278777,0,84,0,0,17.9525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -1 -28 -2 -28 -5 -27 -5 -27 -7 -25 -8 -26 -8 -24 -7 -25 -8 -24 -8 -25 -8 -24 -8 -22 -9 -23 -7 -21 -8 -21 -8 -20 -8 -18 -9 -18 -7 -18 -6 -18 -7 -17 -5 -16 -5 -16 -4 -16 -3 -15 -3 0 0 -15 -2 -14 0 -13 0 -15 0 -15 0 -14 1 -14 2 -14 3 -16 4 -12 5 -15 4 -13 5 -13 5 -13 6 -14 6 -13 7 -15 7 -13 8 -12 8 -13 8 -12 7 -12 8 -13 9 -12 9 -12 8 -10 10 0 0 0 0 0 0 0 0 0 0 ]
