type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14727324,0,84,0,0,15.1006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -7 -2 -8 -2 -7 -2 -6 -2 -7 -3 -7 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -1 -9 -2 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -2 0 0 -12 -3 -12 -3 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -2 -14 -3 -13 -3 -13 -3 -13 -2 -13 -3 -14 -2 -14 -3 -13 -3 -13 -3 -13 -1 -14 -3 -14 -3 -15 -2 -15 -2 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14844841,0,84,0,0,15.2179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -7 -1 -9 -1 -8 -2 -9 -1 -9 -1 -9 -2 -9 -1 -11 -2 -11 -3 -10 -2 -11 -3 -10 -3 0 0 -11 -3 -12 -3 -11 -3 -11 -2 -11 -3 -12 -3 -12 -4 -13 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -3 -13 -4 -13 -3 -14 -3 -12 -3 -13 -3 -13 -2 -14 -3 -14 -3 -15 -4 -14 -3 -15 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14845137,0,84,0,0,15.2519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 1 6 0 7 0 6 1 6 0 5 0 5 0 5 1 6 0 5 1 6 1 7 1 7 0 7 1 7 1 8 1 7 1 7 1 8 1 8 1 8 1 9 1 9 0 10 0 10 1 10 0 0 0 10 1 10 1 10 1 10 0 11 0 11 0 11 1 11 1 11 1 10 1 11 1 11 0 12 1 12 0 12 1 12 2 13 1 12 1 12 1 12 0 12 0 13 0 14 1 14 0 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14880083,0,84,0,0,15.2863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 7 2 6 2 7 2 6 1 6 1 7 1 7 2 7 2 6 2 7 2 8 2 6 2 8 2 7 3 8 3 8 4 9 3 8 3 9 3 9 3 9 3 10 3 10 3 12 3 11 0 0 3 12 4 12 3 11 3 12 2 12 4 12 3 13 3 13 3 12 4 12 4 12 2 12 3 13 4 13 3 13 4 13 5 14 4 12 4 12 4 13 4 14 4 14 4 15 4 14 3 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14927533,0,84,0,0,15.3197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 7 -1 7 -1 8 -1 6 -1 7 -1 7 -1 7 0 6 -1 6 -1 6 -2 7 -2 7 -3 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -2 9 -2 10 -2 9 -1 10 -2 11 -2 11 -2 0 0 12 -2 11 -2 12 -2 11 -2 12 -1 12 -2 13 -1 12 -2 12 -2 11 -3 12 -3 13 -2 13 -2 14 -2 13 -2 14 -3 15 -3 13 -3 13 -3 14 -3 14 -2 14 -2 15 -3 15 -3 15 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14978894,0,84,0,0,15.3583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 5 6 5 5 5 5 5 5 5 5 6 5 5 5 5 4 5 5 6 6 6 5 5 6 5 6 6 6 6 6 5 6 6 7 6 7 6 8 7 8 7 7 8 7 7 8 8 8 8 0 0 8 9 9 9 8 8 9 8 8 8 9 9 9 9 9 9 10 9 10 9 9 9 9 9 10 10 10 9 10 9 11 8 12 10 11 9 11 9 11 9 11 10 12 10 11 11 11 10 11 12 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15102676,0,84,0,0,15.4757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 3 -10 4 -10 3 -10 4 -9 4 -8 4 -8 4 -9 4 -8 4 -7 4 -7 4 -8 4 -8 4 -8 3 -7 3 -9 2 -8 3 -8 3 -8 2 -8 3 -9 3 -10 3 -9 3 -10 3 -11 3 -10 0 0 3 -11 3 -11 3 -11 2 -12 3 -11 3 -13 3 -13 3 -12 2 -13 2 -12 2 -13 3 -12 3 -13 2 -13 3 -14 2 -14 3 -15 2 -14 2 -15 1 -14 2 -15 3 -15 3 -15 3 -16 4 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15103711,0,84,0,0,15.5054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 7 8 7 9 6 9 5 9 5 8 4 8 4 8 5 8 4 7 4 9 4 8 4 7 5 7 3 7 5 8 5 8 5 7 5 7 5 6 6 8 5 8 5 8 6 9 7 9 8 8 0 0 7 9 9 9 8 9 8 9 8 9 9 9 8 11 9 10 10 11 10 10 10 10 8 11 9 11 8 11 9 11 11 11 10 12 10 11 10 11 10 10 9 12 10 12 10 12 10 12 9 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15129386,0,84,0,0,15.5392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 11 -1 11 -1 12 -2 11 -1 10 -2 10 -2 9 -1 9 -2 8 -1 8 -1 8 -2 8 0 9 -1 9 0 9 0 9 0 9 0 9 1 9 0 9 2 10 1 10 2 10 1 12 2 11 0 0 2 12 2 12 3 13 3 12 2 12 3 13 2 14 2 13 2 14 3 13 3 13 2 13 3 15 3 15 3 14 4 16 3 16 3 15 3 15 4 15 3 16 3 17 3 16 4 17 2 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15177416,0,84,0,0,15.5755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -7 -13 -6 -14 -6 -14 -5 -13 -4 -13 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -12 -5 -14 -5 -12 -5 -13 -5 -12 -6 -12 -6 -13 -6 -13 -5 -14 -5 -14 -6 -16 -6 -14 0 0 -6 -15 -7 -16 -7 -15 -8 -16 -6 -15 -8 -16 -8 -16 -8 -15 -9 -16 -9 -15 -9 -16 -8 -15 -8 -16 -9 -16 -9 -17 -9 -17 -10 -18 -9 -16 -10 -16 -11 -16 -10 -17 -10 -17 -10 -18 -10 -18 -9 -19 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15230371,0,84,0,0,15.6204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 6 9 6 9 5 10 5 9 4 10 4 9 4 9 4 9 3 9 4 10 5 10 3 9 4 10 4 9 5 10 5 10 5 10 5 10 5 11 5 11 5 11 5 11 5 12 5 13 6 12 0 0 6 13 6 13 6 13 6 13 5 13 6 13 6 13 6 12 6 14 7 13 7 14 6 14 7 14 7 15 7 14 8 15 8 15 8 14 8 15 8 14 7 16 7 16 8 16 9 16 7 17 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15282135,0,84,0,0,15.6557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 2 -9 3 -8 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 6 -12 6 -11 5 -11 7 -12 6 -12 0 0 6 -13 7 -13 7 -13 6 -13 7 -12 7 -13 8 -13 7 -13 7 -14 6 -14 6 -13 7 -13 7 -14 6 -14 7 -14 6 -14 7 -15 6 -15 6 -15 5 -14 7 -15 7 -15 7 -16 7 -16 8 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15400319,0,84,0,0,15.7734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 7 2 7 2 7 2 7 2 5 2 6 1 6 1 6 0 7 0 7 0 7 0 7 0 8 0 8 -1 9 -1 8 -1 9 -2 9 -1 10 -1 10 0 11 -1 11 0 11 0 13 1 12 0 0 0 12 0 13 0 13 1 14 -1 13 1 14 0 14 0 13 0 14 0 14 0 14 0 13 1 15 1 14 1 15 0 14 -1 17 0 15 -1 15 -1 15 -2 16 0 16 0 18 1 18 1 17 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15400749,0,84,0,0,15.7995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 6 -5 6 -6 6 -4 5 -5 4 -5 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 5 -6 4 -7 4 -7 4 -8 4 -7 4 -8 5 -8 6 -9 6 -9 5 -9 6 -8 6 -9 7 -10 6 -10 0 0 7 -11 7 -11 7 -11 8 -10 8 -11 8 -10 8 -11 8 -11 8 -12 6 -12 8 -12 9 -11 9 -12 8 -12 8 -12 8 -13 10 -13 8 -13 8 -13 7 -13 9 -14 10 -13 10 -14 9 -14 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15430432,0,84,0,0,15.8387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 0 -8 1 -8 0 -7 0 -7 1 -6 0 -6 -1 -6 0 -6 -1 -5 -2 -7 -2 -7 -2 -6 -3 -7 -3 -7 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -10 -4 -10 -3 -11 -4 -12 -5 -11 0 0 -5 -13 -5 -13 -5 -13 -5 -14 -4 -13 -5 -14 -4 -15 -5 -14 -6 -14 -6 -14 -6 -15 -5 -15 -5 -15 -5 -15 -5 -16 -6 -15 -6 -17 -6 -16 -5 -16 -6 -16 -6 -17 -6 -17 -5 -18 -6 -18 -5 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15477520,0,84,0,0,15.8806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -8 -6 -7 -6 -7 -6 -6 -6 -5 -6 -5 -6 -5 -5 -4 -6 -5 -5 -6 -5 -5 -5 -6 -4 -6 -4 -6 -3 -7 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -5 -8 -5 -8 -4 -9 -5 -9 -5 -9 -6 0 0 -9 -6 -10 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -11 -6 -10 -7 -11 -6 -11 -6 -11 -6 -11 -7 -12 -7 -11 -8 -11 -7 -12 -7 -12 -6 -12 -7 -11 -7 -12 -8 -12 -8 -13 -7 -13 -7 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15527341,0,84,0,0,15.9232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -11 7 -11 6 -10 6 -9 5 -10 5 -10 4 -10 5 -11 4 -10 4 -10 4 -10 5 -10 5 -10 4 -11 5 -10 4 -10 5 -11 5 -11 4 -12 4 -11 5 -12 4 -12 4 -13 4 -11 5 0 0 -13 6 -14 7 -13 6 -13 7 -13 5 -13 6 -14 6 -14 6 -14 7 -13 7 -13 8 -13 7 -15 8 -14 8 -14 8 -14 9 -15 9 -13 9 -14 9 -13 9 -15 8 -15 8 -17 9 -16 10 -17 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15587696,0,84,0,0,15.9631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 7 8 8 8 9 9 7 7 8 7 8 7 7 7 7 7 8 7 8 8 8 8 8 8 9 7 9 8 9 8 9 8 9 8 8 8 9 8 9 8 9 8 9 9 9 9 11 9 11 0 0 9 11 9 11 9 11 10 11 9 11 10 11 10 12 9 11 10 12 9 11 11 11 10 11 10 11 10 11 10 11 10 11 12 12 10 10 11 11 11 10 11 11 11 12 12 12 12 11 12 13 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15623607,0,84,0,0,15.9986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -8 8 -8 8 -8 7 -7 6 -8 7 -8 6 -8 6 -8 6 -7 5 -7 6 -7 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -10 8 -10 7 -10 8 -11 8 -10 8 0 0 -11 8 -12 9 -11 8 -11 9 -11 8 -12 8 -12 8 -13 8 -12 8 -10 9 -12 9 -12 8 -12 9 -12 10 -13 9 -13 10 -14 10 -12 9 -13 9 -13 10 -13 9 -15 9 -14 10 -13 10 -15 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15727410,0,84,0,0,16.1004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -9 4 -10 4 -10 4 -10 3 -9 3 -9 2 -8 2 -8 3 -8 3 -8 3 -8 2 -8 4 -9 4 -9 4 -9 5 -8 5 -9 5 -8 5 -10 6 -10 5 -11 7 -10 5 -11 6 -12 6 -11 7 0 0 -12 8 -12 7 -12 7 -13 8 -12 7 -13 7 -14 7 -13 7 -14 7 -13 7 -14 8 -15 8 -15 7 -14 8 -15 8 -14 8 -16 8 -14 9 -14 8 -14 8 -15 8 -15 8 -17 8 -16 9 -17 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,15728880,0,84,0,0,16.1304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -6 -9 -6 -10 -5 -10 -5 -10 -4 -9 -5 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -8 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 -10 -8 -9 -6 -11 -8 -10 -8 -12 -8 -11 0 0 -9 -12 -10 -11 -10 -13 -10 -12 -9 -12 -10 -14 -10 -14 -10 -12 -10 -15 -10 -13 -10 -13 -8 -14 -10 -15 -10 -13 -9 -15 -11 -14 -11 -16 -11 -13 -11 -14 -11 -13 -11 -17 -10 -16 -11 -17 -11 -15 -9 -17 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15779375,0,84,0,0,16.1762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -6 10 -6 8 -8 9 -7 7 -8 7 -7 6 -5 6 -6 7 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -5 10 -4 10 -5 11 -5 9 -5 10 -5 11 -5 12 0 0 -6 12 -6 12 -6 13 -6 12 -7 12 -6 13 -7 13 -6 12 -7 13 -6 13 -7 14 -7 13 -7 13 -6 14 -7 13 -5 14 -7 14 -5 13 -6 14 -5 13 -7 15 -8 15 -8 15 -7 15 -9 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15827359,0,84,0,0,16.2144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 11 2 12 1 12 1 11 1 9 2 9 2 8 3 8 1 9 2 8 3 8 4 8 4 9 4 8 6 9 5 10 6 9 6 9 7 10 8 11 8 10 5 12 7 13 7 13 7 13 0 0 5 15 8 15 7 15 6 15 6 14 7 15 6 15 6 15 6 16 7 15 6 16 5 16 6 16 6 15 6 16 7 15 6 17 7 15 6 16 7 15 7 17 6 17 7 18 7 16 5 18 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15877441,0,84,0,0,16.2504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 -1 10 -2 9 -2 10 -1 9 0 9 0 9 -1 8 0 8 0 7 1 9 1 8 1 8 2 9 2 9 2 10 1 9 2 10 2 10 2 10 2 10 2 11 1 12 2 12 1 12 2 12 0 0 2 13 2 13 1 14 2 13 1 14 0 14 1 14 2 13 1 15 2 12 3 14 1 14 2 13 3 14 1 14 3 14 3 15 3 14 3 14 3 13 3 15 2 14 3 14 4 14 3 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15991557,0,84,0,0,16.3646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -9 -10 -9 -11 -8 -11 -7 -10 -8 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -9 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -11 -11 -11 -9 -12 -10 -12 -10 -13 -10 -12 0 0 -11 -13 -11 -13 -11 -13 -11 -12 -10 -13 -11 -13 -12 -14 -11 -12 -12 -14 -12 -12 -12 -12 -11 -13 -11 -14 -11 -13 -12 -13 -13 -13 -13 -14 -12 -12 -12 -12 -13 -12 -12 -14 -13 -14 -13 -14 -14 -13 -13 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15991926,0,84,0,0,16.4027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -13 4 -12 3 -13 3 -11 2 -11 3 -11 3 -11 3 -12 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -13 4 -13 4 -14 5 -14 3 -15 3 -16 3 -14 3 0 0 -16 3 -16 4 -15 4 -16 4 -15 3 -16 4 -17 4 -16 5 -16 4 -16 3 -17 3 -16 3 -17 3 -16 4 -17 4 -16 5 -18 5 -15 5 -16 6 -16 5 -16 5 -17 6 -18 4 -18 4 -18 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16027944,0,84,0,0,16.4428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -11 -6 -12 -6 -11 -6 -12 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 -6 -13 -6 -13 -7 -14 -8 -13 -8 -14 -8 -14 -9 -13 -8 0 0 -14 -8 -14 -9 -15 -8 -15 -9 -13 -9 -15 -9 -15 -10 -14 -9 -15 -9 -15 -9 -15 -8 -14 -9 -15 -10 -15 -8 -16 -9 -16 -8 -16 -10 -15 -8 -16 -8 -16 -7 -15 -9 -16 -9 -16 -10 -16 -9 -16 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16077273,0,84,0,0,16.4889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -12 -6 -14 -6 -13 -5 -12 -6 -12 -6 -12 -5 -11 -5 -11 -5 -12 -6 -12 -6 -13 -6 -12 -6 -13 -5 -11 -7 -13 -7 -12 -6 -13 -7 -12 -7 -13 -7 -13 -7 -14 -6 -13 -7 -14 -7 -16 -7 -14 0 0 -7 -15 -8 -15 -7 -15 -8 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -7 -16 -9 -16 -9 -17 -9 -16 -8 -17 -9 -16 -7 -17 -8 -17 -8 -17 -9 -17 -8 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16129681,0,84,0,0,16.5331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -13 3 -15 4 -15 4 -15 3 -13 3 -14 2 -13 3 -13 3 -13 3 -14 2 -14 3 -14 3 -14 3 -13 2 -15 3 -14 3 -14 3 -15 3 -15 3 -16 4 -16 3 -16 3 -16 3 -18 3 -16 4 0 0 -17 3 -18 4 -17 3 -17 4 -17 3 -18 4 -18 3 -18 3 -18 4 -18 5 -18 3 -18 3 -18 3 -18 4 -19 3 -18 4 -20 4 -17 4 -17 4 -17 5 -19 3 -19 3 -20 3 -19 4 -19 3 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16177316,0,84,0,0,16.5737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -16 0 -16 -1 -16 -1 -14 -1 -14 -1 -14 -2 -14 -1 -15 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -2 -16 -2 -17 -1 -18 -2 -17 -1 0 0 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -19 -2 -19 -2 -18 -1 -19 -2 -18 0 -19 0 -18 -1 -19 -1 -19 -1 -19 -1 -18 0 -21 -1 -18 0 -18 -1 -18 0 -19 -1 -20 -1 -20 -1 -20 0 -19 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16235132,0,84,0,0,16.6174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 1 15 1 15 2 15 2 13 2 13 3 13 2 12 2 13 2 13 3 13 2 14 1 14 2 13 2 14 2 14 2 13 2 14 2 14 2 15 3 15 2 14 3 15 2 16 3 15 2 0 0 16 3 16 3 17 3 15 3 16 3 17 3 17 3 16 3 17 4 16 1 16 2 17 2 17 2 17 2 16 3 17 2 19 2 17 2 17 2 17 1 18 3 18 3 18 2 18 1 17 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16284910,0,84,0,0,16.6579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -8 14 -8 13 -7 13 -7 12 -5 12 -5 12 -6 13 -6 13 -5 13 -6 12 -6 13 -6 13 -5 12 -6 13 -7 12 -6 13 -6 13 -6 14 -6 14 -6 14 -7 14 -5 15 -6 15 -7 14 -7 0 0 15 -6 16 -6 15 -6 15 -7 15 -5 16 -6 16 -6 15 -7 16 -7 15 -7 15 -6 16 -6 16 -6 15 -6 16 -7 15 -8 17 -7 15 -7 15 -7 15 -8 16 -6 17 -7 17 -7 16 -7 17 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16371187,0,84,0,0,16.7442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -16 4 -16 3 -16 4 -15 3 -14 4 -14 4 -14 4 -15 4 -14 3 -15 3 -15 4 -15 4 -15 4 -14 4 -16 3 -15 4 -15 3 -15 4 -15 5 -16 4 -16 4 -15 3 -16 5 -18 4 -17 0 0 4 -17 4 -18 4 -18 4 -18 4 -17 4 -18 5 -18 4 -17 4 -18 3 -18 3 -19 4 -17 4 -18 3 -18 4 -18 3 -19 3 -20 2 -18 3 -18 3 -18 4 -19 4 -19 4 -20 3 -19 4 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16377710,0,84,0,0,16.7754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 13 6 14 6 15 5 15 4 13 5 14 4 13 5 13 4 14 5 15 5 14 5 14 5 14 4 13 6 15 5 13 5 15 5 14 5 15 5 15 6 16 5 16 5 16 5 17 5 16 0 0 5 17 6 17 6 16 7 17 5 17 6 18 6 18 6 17 6 18 7 17 7 17 6 17 6 17 7 17 7 18 8 16 8 19 7 16 7 18 8 16 7 18 7 18 7 19 8 19 6 19 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16427407,0,84,0,0,16.8118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 2 14 2 13 3 13 3 12 2 12 2 12 3 12 3 13 3 13 3 13 3 13 2 13 3 13 3 14 3 13 2 13 3 14 2 14 2 14 3 14 2 14 3 14 3 16 3 15 3 0 0 15 3 16 3 16 3 16 3 16 3 16 3 16 3 16 3 16 3 16 2 16 2 16 3 17 3 16 2 16 3 16 2 18 3 16 2 17 2 16 1 17 2 17 3 18 3 17 2 17 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
