type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19517354,0,84,0,0,19.977,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -2 20 -2 22 -1 23 -2 20 -3 19 -3 20 -5 19 -3 20 -4 20 -3 21 -4 21 -3 20 -2 20 -3 19 -2 22 -3 19 -3 19 -2 19 -2 20 -2 20 -2 21 -3 19 -1 21 -1 23 -1 21 0 0 0 21 1 23 1 23 1 23 0 21 1 23 1 23 0 22 2 23 -1 22 1 24 0 21 1 23 1 24 0 23 1 23 1 25 1 23 0 23 0 23 0 23 0 23 0 23 0 23 -2 22 -2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19570481,0,84,0,0,20.0151,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -13 -17 -13 -18 -15 -19 -12 -18 -11 -17 -11 -17 -10 -17 -10 -18 -10 -17 -12 -17 -12 -18 -12 -17 -11 -17 -10 -17 -11 -18 -10 -17 -9 -15 -9 -16 -9 -15 -10 -16 -11 -17 -10 -14 -12 -15 -14 -16 -14 -15 0 0 -13 -16 -14 -16 -15 -16 -14 -15 -13 -14 -14 -15 -15 -16 -13 -15 -15 -15 -14 -14 -16 -15 -14 -14 -16 -15 -16 -17 -13 -16 -14 -17 -15 -16 -14 -16 -14 -16 -14 -16 -14 -16 -14 -17 -14 -16 -14 -16 -13 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19614288,0,37,0,0,20.0639,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 6 -19 4 -21 5 -21 5 -19 5 -18 3 -19 3 -18 2 -19 3 -19 2 -20 4 -21 4 -21 5 -19 4 -18 3 -20 5 -19 3 -18 3 -18 4 -18 4 -19 3 -20 5 -18 3 -19 6 -20 7 -20 6 0 0 -19 7 -20 8 -19 9 -20 8 -18 7 -19 7 -20 9 -19 7 -20 9 -21 8 -21 10 -19 9 -19 10 -20 8 -20 9 -19 9 -22 10 -19 8 -20 8 -20 8 -20 7 -20 8 -21 8 -20 9 -19 7 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19616328,0,84,0,0,20.1042,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -20 -5 -22 -6 -23 -5 -21 -6 -19 -6 -20 -7 -18 -8 -20 -7 -19 -8 -21 -8 -22 -8 -21 -8 -21 -7 -19 -7 -23 -6 -19 -6 -19 -7 -19 -6 -20 -6 -20 -6 -22 -6 -19 -6 -20 -4 -23 -5 -23 -5 0 0 -22 -4 -24 -4 -23 -3 -24 -4 -21 -4 -23 -3 -24 -3 -22 -5 -24 -2 -24 -4 -26 -4 -23 -4 -24 -4 -24 -4 -24 -4 -24 -4 -26 -4 -24 -5 -24 -5 -24 -4 -23 -5 -23 -5 -24 -6 -23 -5 -21 -6 -22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19667898,0,84,0,0,20.1488,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 12 16 13 17 14 18 12 17 10 16 11 16 10 17 11 18 11 17 13 18 13 19 12 18 12 17 10 17 12 19 10 17 9 17 10 15 11 16 11 16 12 18 9 16 13 16 14 18 14 17 0 0 14 18 14 18 15 18 14 18 12 16 15 17 15 18 13 17 15 18 13 18 15 19 14 17 15 18 15 20 14 19 14 19 16 20 14 18 13 19 13 18 13 18 13 19 13 18 13 19 11 18 11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19720186,0,84,0,0,20.1888,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -14 -17 -16 -19 -16 -18 -15 -18 -12 -17 -13 -17 -13 -17 -13 -18 -12 -19 -13 -19 -13 -20 -12 -18 -12 -18 -11 -16 -15 -18 -12 -16 -11 -16 -11 -16 -13 -15 -14 -15 -15 -16 -12 -15 -15 -16 -16 -17 -15 -16 0 0 -17 -14 -17 -16 -17 -14 -19 -15 -16 -14 -18 -14 -20 -14 -18 -14 -20 -14 -19 -16 -19 -15 -17 -15 -18 -15 -19 -15 -19 -15 -19 -14 -22 -16 -18 -15 -19 -14 -20 -14 -20 -14 -19 -15 -20 -17 -19 -16 -16 -16 -17 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19766909,0,84,0,0,20.2379,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -17 8 -18 7 -18 9 -17 7 -16 5 -17 7 -16 6 -18 6 -17 6 -18 7 -19 8 -18 7 -18 8 -17 6 -19 8 -18 6 -17 6 -17 7 -16 8 -17 7 -19 8 -16 7 -17 8 -20 10 -18 10 0 0 -18 10 -19 11 -18 11 -18 10 -17 9 -18 11 -19 11 -18 9 -20 12 -19 10 -20 11 -18 10 -19 12 -20 11 -19 9 -20 10 -21 11 -20 10 -19 9 -19 10 -20 9 -20 9 -19 9 -19 10 -19 8 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19820418,0,84,0,0,20.2797,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -18 10 -22 12 -20 12 -20 11 -18 8 -19 10 -19 8 -19 9 -21 8 -21 9 -22 8 -20 9 -19 8 -17 7 -20 11 -18 7 -19 8 -17 7 -17 8 -17 9 -19 10 -18 8 -18 9 -19 11 -19 11 0 0 -18 11 -18 14 -17 14 -19 14 -16 11 -17 14 -18 15 -17 13 -18 15 -20 14 -19 14 -18 12 -18 13 -19 13 -19 14 -18 13 -21 17 -19 13 -19 14 -18 14 -19 14 -19 14 -21 14 -21 13 -20 11 -19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19866520,0,84,0,0,20.3229,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 17 6 17 5 18 5 16 6 16 6 16 7 15 6 16 6 16 6 18 5 19 5 18 5 18 5 16 6 19 6 17 6 15 6 16 5 17 5 17 5 18 5 15 5 18 4 20 3 20 4 0 0 20 3 20 3 21 4 19 3 19 4 20 3 21 4 19 3 21 3 20 4 22 3 19 3 21 2 22 4 19 4 22 4 22 3 21 4 20 5 20 5 20 5 21 5 19 4 21 3 19 4 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19915477,0,84,0,0,20.3585,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -17 11 -18 12 -19 12 -17 11 -17 9 -17 11 -17 9 -17 11 -18 9 -20 10 -20 10 -19 10 -18 10 -17 10 -18 13 -17 10 -17 10 -17 10 -17 11 -17 10 -18 13 -17 9 -17 12 -19 14 -18 13 0 0 -18 15 -19 15 -17 16 -18 15 -17 13 -17 15 -18 15 -18 14 -18 16 -19 14 -20 17 -18 14 -18 15 -20 16 -20 16 -19 16 -20 17 -19 15 -18 14 -19 15 -18 15 -19 15 -20 13 -20 15 -19 12 -18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19965770,0,84,0,0,20.4027,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 13 12 11 15 14 11 17 15 12 15 15 16 15 13 9 11 11 11 13 10 12 15 13 12 14 17 10 14 12 16 18 17 14 14 10 14 12 16 16 15 14 15 13 14 9 14 21 12 15 13 0 0 21 16 13 12 16 15 16 13 21 9 22 11 22 13 15 13 17 14 15 16 21 13 19 12 20 16 22 11 17 14 21 12 20 13 18 14 19 16 19 12 18 16 17 16 18 15 18 13 17 12 18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20366883,0,82,0,0,20.7407,128,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -3 18 -3 19 -3 19 -4 18 -2 18 -2 19 -2 17 -1 18 -2 18 -1 19 -2 20 -2 19 -1 18 -1 17 -1 20 -3 18 -1 16 -1 18 -1 18 -2 17 -1 19 -2 16 -1 19 -3 20 -3 20 -3 0 0 20 -4 20 -4 20 -5 19 -4 19 -3 20 -5 20 -4 20 -3 20 -5 20 -3 21 -5 19 -3 20 -4 21 -4 20 -4 21 -4 22 -5 20 -3 20 -3 20 -4 20 -3 20 -3 20 -3 21 -3 19 -3 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20369296,0,84,0,0,20.7721,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 2 19 1 21 1 21 0 20 -1 18 -1 19 -2 18 -2 20 -2 19 -1 20 -1 21 -1 20 -1 19 -1 18 0 21 -2 18 -1 18 -2 17 -1 17 -1 17 0 19 -1 16 2 18 2 20 2 19 0 0 3 19 3 19 4 20 4 19 3 18 4 19 4 20 2 18 5 19 3 19 5 20 4 18 4 19 4 20 4 19 4 20 6 21 5 20 4 21 4 20 4 19 4 20 4 19 4 20 3 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20371552,0,84,0,0,20.809,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 13 -18 14 -19 14 -19 15 -18 15 -15 15 -16 15 -15 16 -16 16 -16 15 -17 16 -17 16 -17 15 -16 13 -14 16 -17 13 -14 14 -14 13 -14 13 -15 13 -14 14 -16 13 -13 12 -16 13 -17 12 -18 0 0 12 -17 12 -19 12 -19 12 -19 11 -17 12 -20 12 -20 12 -19 12 -20 13 -19 12 -21 11 -18 12 -19 12 -20 12 -20 11 -20 13 -22 12 -19 13 -19 12 -20 13 -19 13 -19 13 -19 13 -21 12 -18 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20375004,0,84,0,0,20.8535,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -11 16 -12 16 -12 15 -11 14 -9 15 -10 14 -9 16 -10 16 -9 17 -11 18 -10 16 -10 16 -9 14 -9 16 -12 15 -9 15 -9 14 -9 15 -10 14 -10 16 -11 14 -10 15 -12 17 -13 15 -12 0 0 15 -13 16 -13 15 -14 15 -14 14 -12 15 -14 15 -15 15 -13 15 -15 16 -13 16 -15 14 -12 15 -13 16 -14 16 -13 15 -14 17 -16 15 -13 16 -13 15 -14 16 -13 15 -14 16 -14 16 -13 15 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20377204,0,84,0,0,20.8974,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -17 -12 -19 -13 -19 -14 -17 -13 -16 -13 -16 -13 -15 -13 -17 -13 -16 -15 -17 -15 -18 -16 -17 -14 -17 -14 -14 -13 -19 -14 -16 -13 -15 -14 -15 -14 -16 -12 -16 -12 -18 -14 -14 -13 -17 -13 -19 -15 -19 -13 0 0 -19 -13 -20 -13 -20 -12 -20 -12 -18 -12 -19 -11 -21 -12 -19 -13 -21 -12 -20 -13 -21 -13 -18 -12 -20 -13 -20 -13 -20 -13 -21 -13 -21 -13 -20 -14 -19 -13 -20 -12 -20 -13 -21 -13 -19 -14 -20 -14 -18 -14 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20379091,0,84,0,0,20.9466,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 19 -1 21 -2 20 -2 20 -3 18 -3 20 -3 18 -3 19 -4 19 -3 20 -4 20 -4 19 -3 18 -4 17 -3 20 -4 17 -3 17 -3 17 -2 17 -2 17 -2 19 -3 17 -1 17 0 20 -1 19 0 0 1 19 1 20 2 19 2 19 1 17 3 19 2 20 1 18 4 19 1 20 2 21 2 19 3 19 2 20 2 20 3 20 4 22 3 19 2 20 3 19 3 20 3 20 2 21 2 20 2 19 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20388209,0,84,0,0,20.9843,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 6 20 5 21 6 22 4 22 3 19 3 21 2 20 3 21 3 20 5 22 4 23 3 22 4 22 3 19 5 22 3 20 2 19 3 20 4 19 4 18 5 20 4 18 6 19 7 21 7 21 0 0 7 20 8 21 9 20 9 20 7 18 9 20 9 20 8 19 10 20 8 21 11 21 10 18 10 20 10 21 9 20 10 21 11 22 9 19 9 20 10 20 9 20 9 20 10 20 10 20 10 19 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20416055,0,84,0,0,21.0209,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -20 5 -21 5 -22 5 -21 4 -19 3 -20 4 -20 3 -20 4 -20 2 -22 3 -22 3 -22 4 -21 4 -20 2 -23 4 -21 3 -20 2 -19 3 -19 4 -20 3 -22 4 -19 3 -20 4 -22 6 -22 5 0 0 -22 7 -23 7 -23 6 -22 6 -20 5 -22 7 -23 7 -21 7 -23 8 -22 6 -24 8 -21 7 -23 8 -23 7 -23 6 -23 6 -24 8 -22 7 -23 6 -22 6 -23 6 -23 6 -22 6 -23 6 -22 5 -21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20466363,0,84,0,0,21.061,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -3 19 -2 19 -3 18 -3 16 -4 17 -5 16 -4 18 -6 17 -4 18 -4 19 -4 18 -4 18 -4 16 -3 20 -4 16 -4 17 -3 16 -4 17 -4 17 -3 19 -4 15 -3 17 -2 20 -2 20 0 0 -3 19 -3 21 -1 21 -2 20 -1 18 -2 19 -1 21 -2 18 -2 20 -3 20 -1 21 -1 20 -2 20 -2 21 -3 21 -2 21 -1 22 -3 20 -3 20 -4 21 -4 20 -4 21 -3 20 -3 21 -4 19 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20516177,0,84,0,0,21.101,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 9 -18 10 -19 10 -20 11 -18 10 -17 11 -17 10 -16 11 -16 11 -17 10 -18 11 -18 10 -18 10 -19 10 -17 11 -19 11 -17 10 -16 10 -16 10 -18 9 -17 10 -19 9 -16 9 -19 10 -21 9 -20 0 0 9 -21 9 -22 9 -22 8 -21 8 -20 8 -21 8 -22 8 -21 8 -22 9 -21 8 -23 9 -21 8 -22 9 -23 10 -22 9 -22 9 -24 10 -22 10 -21 9 -22 9 -21 10 -22 9 -22 9 -22 10 -20 9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20565676,0,84,0,0,21.1432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 16 -8 18 -9 17 -8 18 -9 15 -9 16 -9 14 -9 17 -9 16 -9 18 -11 18 -9 17 -9 16 -9 14 -8 19 -9 15 -9 16 -8 15 -9 16 -8 15 -9 17 -9 15 -7 18 -7 20 -8 19 0 0 -7 18 -6 20 -6 20 -7 20 -6 18 -6 19 -7 20 -7 18 -6 20 -7 20 -6 21 -6 18 -6 20 -7 20 -6 20 -6 21 -6 23 -6 20 -7 20 -7 20 -7 19 -7 20 -7 20 -6 21 -7 18 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20618654,0,84,0,0,21.1834,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -18 10 -19 11 -20 12 -18 9 -19 8 -19 8 -19 6 -20 7 -19 7 -20 9 -20 9 -20 9 -18 8 -18 6 -19 8 -18 7 -17 6 -17 6 -17 7 -17 7 -18 8 -15 6 -17 9 -18 11 -17 10 0 0 -17 10 -17 11 -18 12 -17 11 -16 10 -17 11 -17 12 -17 11 -17 11 -17 11 -18 13 -16 12 -17 13 -19 12 -18 11 -19 12 -18 13 -18 12 -18 12 -19 12 -18 11 -19 11 -17 11 -18 12 -17 11 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20666610,0,37,0,0,21.2263,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -11 -18 -10 -21 -12 -20 -11 -19 -12 -16 -11 -18 -12 -15 -13 -18 -12 -17 -14 -19 -13 -19 -14 -18 -14 -18 -13 -16 -12 -21 -12 -16 -11 -17 -12 -16 -11 -17 -11 -17 -11 -19 -12 -17 -12 -19 -11 -21 -12 -20 -11 0 0 -21 -10 -23 -10 -21 -9 -23 -11 -19 -9 -21 -10 -23 -10 -21 -10 -23 -9 -22 -11 -23 -10 -21 -10 -23 -10 -22 -11 -24 -11 -23 -10 -26 -11 -22 -11 -22 -11 -23 -11 -22 -11 -23 -11 -23 -13 -23 -12 -21 -12 -20 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20668714,0,84,0,0,21.275,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 0 -21 0 -23 0 -23 1 -22 2 -20 1 -20 2 -19 2 -21 3 -20 2 -21 3 -22 3 -20 2 -20 2 -19 0 -21 1 -19 1 -18 1 -18 0 -18 0 -19 -1 -20 0 -17 -1 -19 -2 -21 -3 -20 0 0 -4 -20 -4 -20 -5 -21 -5 -21 -4 -18 -5 -20 -6 -21 -5 -20 -7 -20 -4 -20 -6 -21 -5 -20 -6 -20 -5 -21 -6 -21 -7 -22 -7 -23 -6 -22 -7 -21 -7 -21 -7 -21 -8 -21 -6 -22 -7 -22 -5 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20715683,0,84,0,0,21.3177,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 21 -6 21 -6 22 -6 21 -4 20 -4 19 -4 19 -3 21 -3 19 -3 21 -5 22 -5 21 -5 21 -5 20 -4 22 -5 20 -3 18 -3 19 -3 19 -4 19 -4 21 -4 17 -4 20 -6 22 -8 21 -7 0 0 22 -8 21 -7 24 -8 21 -7 20 -7 22 -7 23 -8 21 -7 23 -9 21 -8 24 -8 21 -7 22 -9 25 -7 23 -6 24 -8 24 -8 23 -6 23 -6 22 -7 23 -7 23 -5 22 -7 23 -7 22 -6 23 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20766404,0,84,0,0,21.3578,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 9 16 9 18 10 18 9 18 7 16 7 17 7 17 8 16 6 17 8 18 7 19 8 18 7 17 6 15 10 18 6 17 7 16 7 15 7 16 7 16 8 17 7 16 9 16 10 18 10 17 0 0 11 16 12 17 13 16 12 16 10 15 12 16 13 17 11 16 13 17 12 17 13 18 11 16 12 16 12 17 12 17 13 17 14 18 12 17 12 17 13 17 12 17 13 18 12 18 13 17 11 17 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20815861,0,84,0,0,21.396,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 16 -11 16 -11 18 -12 16 -9 16 -9 17 -10 16 -9 17 -9 17 -8 17 -10 18 -10 17 -10 17 -10 16 -9 18 -10 16 -9 16 -7 17 -8 16 -9 16 -9 17 -10 14 -8 15 -11 17 -12 17 -12 0 0 17 -12 17 -12 17 -14 15 -13 15 -12 17 -13 17 -14 16 -12 17 -14 16 -12 17 -14 16 -13 17 -14 19 -14 18 -12 19 -14 18 -14 18 -13 18 -12 18 -13 18 -12 18 -12 17 -13 18 -13 17 -12 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20866986,0,84,0,0,21.4395,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 19 4 21 4 21 3 20 4 17 4 18 5 18 5 20 4 19 6 20 6 21 6 20 5 19 5 17 5 21 4 17 4 18 4 17 3 18 3 18 3 19 3 17 4 19 3 21 3 20 2 0 0 20 1 21 0 21 0 21 0 19 0 20 -1 22 -1 20 0 21 -2 21 0 22 -1 19 1 21 -1 21 0 22 -1 21 -1 24 -2 21 -1 21 -1 22 -2 21 -1 22 -2 22 -1 22 -1 20 0 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20919442,0,84,0,0,21.4764,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -3 22 -3 24 -3 24 -5 24 -5 20 -5 22 -7 21 -6 22 -7 22 -6 22 -6 23 -6 22 -7 22 -6 19 -6 23 -7 20 -8 19 -6 19 -6 19 -6 19 -6 20 -6 17 -4 19 -5 22 -4 22 0 0 -4 21 -4 22 -3 21 -4 21 -4 19 -2 21 -3 22 -3 20 -2 22 -4 20 -3 22 -3 20 -2 22 -3 22 -4 21 -3 21 -2 23 -3 21 -3 21 -3 21 -2 21 -3 21 -2 21 -2 21 -3 20 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20965738,0,84,0,0,21.5165,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -4 -23 -4 -23 -4 -25 -3 -23 -2 -21 -2 -23 -2 -21 -3 -23 -1 -22 -2 -24 -1 -25 -1 -24 -2 -23 -1 -21 -3 -25 -2 -22 -1 -21 -2 -22 -3 -22 -3 -21 -3 -24 -1 -20 -3 -22 -4 -25 -4 -24 0 0 -5 -23 -5 -24 -6 -23 -6 -24 -5 -22 -6 -23 -7 -24 -5 -22 -7 -23 -5 -23 -6 -24 -5 -22 -6 -22 -6 -23 -5 -22 -6 -23 -7 -24 -5 -22 -6 -21 -7 -21 -7 -21 -7 -22 -6 -21 -6 -21 -4 -20 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21015581,0,84,0,0,21.5611,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -10 -19 -10 -20 -11 -21 -9 -20 -7 -19 -8 -20 -7 -19 -7 -20 -7 -20 -8 -20 -9 -22 -8 -21 -8 -20 -7 -19 -9 -21 -7 -19 -6 -18 -7 -19 -7 -19 -7 -18 -8 -20 -6 -17 -8 -19 -10 -20 -9 -20 0 0 -9 -20 -9 -20 -10 -20 -10 -20 -8 -18 -10 -20 -10 -20 -9 -19 -10 -19 -9 -19 -10 -20 -8 -18 -9 -19 -9 -20 -8 -19 -8 -19 -10 -19 -8 -19 -7 -19 -8 -18 -8 -17 -8 -18 -8 -17 -8 -17 -7 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21069365,0,84,0,0,21.6068,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 21 -11 23 -12 23 -12 22 -11 21 -8 22 -9 21 -8 22 -8 21 -7 22 -9 23 -8 22 -7 21 -8 19 -6 22 -8 19 -6 19 -6 18 -6 19 -6 18 -7 20 -8 17 -6 18 -8 20 -9 19 -9 0 0 18 -10 19 -10 18 -10 18 -11 16 -9 17 -11 18 -11 17 -9 17 -12 18 -11 18 -11 16 -10 16 -11 17 -11 16 -10 16 -10 17 -12 15 -11 15 -10 15 -11 15 -11 15 -11 15 -11 15 -12 14 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21115530,0,84,0,0,21.6494,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -6 23 -6 25 -6 27 -7 24 -8 23 -8 24 -9 21 -9 23 -10 21 -9 24 -9 24 -9 23 -8 22 -9 20 -8 23 -9 20 -9 19 -8 20 -8 20 -8 19 -8 21 -8 17 -6 20 -6 22 -6 21 0 0 -6 21 -5 21 -4 22 -5 22 -4 20 -4 21 -4 21 -5 20 -3 21 -4 19 -3 22 -3 19 -2 20 -3 21 -3 19 -2 20 -2 20 -3 19 -3 19 -2 18 -2 18 -2 18 -1 18 -1 18 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21165629,0,84,0,0,21.6896,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 3 -23 3 -25 4 -25 4 -25 6 -21 6 -23 6 -20 5 -22 7 -21 6 -23 7 -24 6 -22 6 -22 5 -19 4 -23 5 -20 5 -20 4 -19 3 -20 3 -19 3 -21 4 -18 2 -21 2 -23 2 -21 0 0 1 -22 0 -23 -1 -22 0 -22 1 -20 -1 -21 -1 -23 0 -21 -2 -22 1 -22 -1 -22 0 -19 -1 -20 0 -21 0 -21 -1 -20 0 -22 0 -20 0 -18 -1 -19 0 -19 -1 -19 0 -19 -1 -19 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
