type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6096028,0,84,0,0,6.58303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 15 -14 16 -14 16 -13 16 -12 15 -11 17 -11 17 -11 18 -11 17 -10 17 -9 18 -10 17 -9 17 -9 18 -7 17 -8 17 -7 17 -8 16 -7 16 -7 16 -7 16 -7 15 -6 16 -6 16 -6 15 -7 0 0 15 -6 14 -7 14 -6 12 -7 13 -6 12 -7 13 -7 12 -7 11 -8 11 -9 11 -9 11 -9 12 -9 11 -10 11 -10 10 -11 11 -11 10 -11 10 -12 10 -12 11 -13 11 -13 10 -13 11 -14 10 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6146780,0,84,0,0,6.62504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 2 19 2 18 2 18 4 17 3 18 5 16 5 17 5 17 5 16 6 17 7 16 7 16 7 16 6 16 6 15 6 15 6 15 6 16 7 15 7 16 6 14 6 14 7 14 7 13 6 0 0 13 6 13 5 13 4 13 4 13 4 14 4 13 4 13 3 13 3 13 2 13 2 13 2 14 1 13 1 14 0 14 -1 15 -1 14 0 14 -1 14 -1 14 -1 15 -1 16 -2 16 -2 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6196705,0,84,0,0,6.66141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 1 19 1 19 2 18 2 18 2 18 2 18 2 17 4 18 3 18 3 18 4 18 4 18 5 18 4 17 5 17 4 17 5 17 5 18 4 17 5 17 5 16 5 17 5 17 5 16 4 0 0 17 4 16 3 16 4 16 3 15 3 15 2 16 3 15 2 16 2 15 1 16 1 16 1 16 0 16 1 16 0 16 0 17 -1 16 -2 17 0 16 -2 17 -1 18 -1 18 -2 18 -2 18 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6251543,0,37,0,0,6.6977,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 23 3 23 4 24 3 25 2 24 0 22 1 23 -1 22 0 23 -1 23 0 24 -1 25 -1 24 -1 23 -2 21 -1 24 -3 22 -3 21 -3 20 -3 21 -3 20 -2 22 -4 19 -1 20 -2 22 -1 21 0 0 -1 20 0 21 0 20 0 20 0 18 1 19 1 19 1 18 2 19 1 18 2 19 2 17 3 18 3 19 3 18 3 18 5 19 4 18 4 18 5 18 5 18 6 18 6 19 7 19 6 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6253738,0,84,0,0,6.73459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -17 7 -18 8 -18 9 -18 8 -18 8 -17 9 -18 9 -17 10 -17 10 -17 11 -17 11 -16 11 -15 10 -17 11 -15 11 -16 11 -15 10 -16 10 -15 11 -15 10 -15 10 -14 11 -13 11 -15 11 -15 0 0 9 -15 10 -14 10 -13 8 -15 8 -14 9 -14 8 -13 7 -14 7 -16 6 -14 6 -14 6 -13 6 -14 6 -15 5 -15 4 -15 5 -15 4 -15 4 -16 3 -16 4 -16 4 -17 3 -17 3 -17 2 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6296197,0,84,0,0,6.77625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 19 6 19 6 19 7 18 6 18 7 18 7 17 9 18 8 17 9 17 8 17 9 18 9 18 10 18 10 17 9 17 10 16 9 17 10 16 10 16 11 15 10 15 10 16 10 16 10 15 10 0 0 15 9 15 8 16 9 15 8 15 8 15 8 15 7 15 6 14 7 13 6 14 6 15 5 15 5 16 5 15 4 16 3 15 3 16 3 16 3 16 3 16 3 17 3 17 2 16 1 17 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6347305,0,84,0,0,6.81278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -17 -12 -18 -13 -17 -14 -17 -14 -16 -14 -16 -14 -15 -15 -16 -16 -16 -16 -15 -16 -14 -16 -15 -17 -15 -17 -14 -17 -14 -18 -14 -17 -14 -17 -13 -17 -13 -17 -13 -17 -13 -17 -11 -18 -12 -17 -12 -18 -11 -17 0 0 -11 -16 -12 -16 -11 -16 -12 -16 -11 -15 -11 -15 -11 -15 -12 -14 -11 -14 -11 -13 -12 -13 -12 -12 -12 -13 -12 -11 -13 -11 -13 -11 -14 -11 -12 -11 -13 -11 -14 -10 -14 -10 -14 -10 -15 -11 -15 -9 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6400688,0,84,0,0,6.86167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -22 1 -23 0 -23 -1 -23 -2 -22 -2 -22 -2 -22 -4 -23 -4 -23 -4 -23 -4 -23 -4 -23 -5 -23 -5 -22 -6 -23 -6 -21 -6 -21 -6 -21 -6 -21 -7 -21 -7 -21 -7 -20 -7 -20 -6 -21 -7 -19 -6 0 0 -19 -6 -19 -6 -18 -6 -18 -5 -18 -5 -17 -5 -17 -4 -17 -4 -17 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -15 0 -16 1 -14 0 -15 2 -16 2 -15 1 -16 2 -16 3 -15 4 -16 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6447505,0,84,0,0,6.90499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -3 21 -3 22 -4 21 -4 21 -4 20 -5 21 -5 19 -6 21 -6 21 -7 20 -7 20 -8 20 -8 19 -8 19 -9 20 -8 19 -8 19 -8 17 -8 18 -8 18 -9 17 -8 17 -8 17 -9 17 -8 17 0 0 -8 17 -7 17 -7 16 -6 16 -6 15 -6 16 -6 15 -4 14 -5 15 -4 14 -4 14 -3 14 -3 13 -2 14 -1 14 -1 14 0 15 0 14 0 14 0 14 0 14 1 14 1 14 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6496134,0,84,0,0,6.94414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -13 -20 -13 -21 -12 -22 -12 -22 -10 -21 -10 -22 -9 -21 -10 -22 -8 -23 -9 -23 -8 -23 -7 -22 -8 -23 -7 -23 -8 -23 -7 -21 -7 -22 -6 -21 -7 -22 -7 -21 -7 -21 -5 -21 -6 -20 -6 -20 -6 -20 0 0 -6 -19 -7 -19 -7 -19 -6 -18 -7 -17 -8 -18 -7 -16 -8 -16 -9 -16 -8 -15 -9 -15 -9 -14 -10 -14 -10 -14 -10 -14 -10 -13 -11 -13 -12 -12 -11 -13 -12 -12 -13 -12 -13 -11 -13 -12 -14 -11 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6908131,0,84,0,0,7.28202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 19 -13 20 -12 20 -11 21 -11 20 -10 21 -10 21 -9 21 -9 22 -8 22 -9 22 -8 22 -7 21 -7 21 -6 21 -6 20 -6 21 -6 21 -6 21 -5 20 -5 21 -5 20 -4 19 -5 20 -5 19 -5 0 0 18 -6 18 -5 18 -6 17 -6 17 -5 16 -6 16 -6 16 -7 15 -7 14 -7 15 -8 14 -7 14 -7 14 -9 14 -8 13 -10 14 -10 12 -11 12 -10 12 -11 12 -11 12 -12 12 -12 12 -12 12 -11 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6908394,0,82,0,0,7.3149,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 3 19 3 20 3 20 5 20 5 19 5 19 5 19 5 19 6 19 7 19 7 18 8 18 8 19 8 17 9 18 9 17 9 17 8 17 8 17 8 17 8 17 8 16 9 16 8 16 9 15 8 0 0 15 7 14 7 15 7 15 6 14 6 14 5 14 7 14 4 14 5 14 5 14 4 14 3 14 3 14 2 14 2 13 2 15 1 13 1 14 0 14 0 14 0 15 0 15 -1 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6908612,0,84,0,0,7.35058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -23 1 -25 1 -24 1 -25 0 -22 -1 -23 -1 -23 -2 -23 -2 -24 -3 -23 -3 -23 -4 -23 -4 -23 -5 -22 -4 -23 -5 -22 -4 -22 -5 -21 -5 -22 -5 -21 -5 -21 -5 -20 -6 -20 -5 -20 -6 -20 -5 0 0 -19 -4 -20 -4 -18 -4 -19 -3 -18 -3 -18 -3 -18 -3 -18 -3 -16 0 -17 -1 -16 -1 -17 0 -17 0 -15 1 -17 2 -16 2 -17 2 -16 3 -15 3 -16 3 -16 3 -17 4 -18 5 -16 5 -16 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6908870,0,84,0,0,7.39329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -16 -14 -16 -15 -16 -16 -14 -16 -15 -15 -13 -15 -13 -16 -14 -17 -13 -17 -12 -18 -12 -19 -12 -18 -11 -18 -12 -18 -11 -17 -11 -17 -10 -16 -11 -17 -10 -17 -10 -16 -10 -17 -9 -16 -10 -16 -10 -17 -10 -16 0 0 -10 -15 -9 -14 -9 -15 -9 -13 -10 -14 -11 -13 -10 -13 -10 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 -14 -8 -13 -7 -14 -7 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6909820,0,84,0,0,7.44103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -7 -19 -7 -21 -6 -22 -6 -21 -5 -21 -4 -21 -4 -22 -3 -22 -4 -21 -4 -21 -3 -22 -3 -22 -3 -21 -2 -21 -2 -21 -1 -20 -2 -21 -2 -19 0 -19 -1 -19 -1 -20 0 -19 -2 -19 -1 -19 -1 -19 0 0 -1 -18 -2 -17 -2 -17 -3 -17 -2 -15 -2 -16 -3 -16 -2 -16 -2 -15 -4 -14 -4 -15 -5 -14 -5 -14 -5 -14 -5 -14 -6 -13 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -8 -13 -9 -13 -9 -12 -10 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6910280,0,84,0,0,7.48548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 20 -3 20 -3 21 -3 21 -3 20 -2 20 0 20 -1 21 -1 21 0 21 0 21 1 20 1 21 2 20 1 20 2 19 2 19 3 19 2 18 3 18 3 18 3 17 2 17 2 18 3 17 2 0 0 16 3 17 2 16 2 16 2 15 1 15 1 15 2 15 1 14 1 14 -1 14 -1 15 -1 14 -2 14 -2 14 -2 14 -3 14 -3 13 -3 13 -3 13 -4 13 -4 14 -4 14 -5 14 -6 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6910502,0,84,0,0,7.5232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -21 -5 -21 -5 -21 -5 -21 -7 -20 -6 -20 -7 -20 -7 -21 -7 -20 -9 -20 -9 -20 -10 -19 -10 -19 -10 -19 -10 -19 -10 -18 -10 -17 -9 -18 -10 -17 -10 -17 -10 -17 -10 -16 -10 -16 -10 -16 -10 -16 -9 0 0 -16 -9 -16 -8 -15 -7 -15 -8 -15 -7 -15 -7 -14 -7 -15 -7 -15 -6 -15 -6 -15 -5 -14 -4 -14 -4 -14 -4 -15 -3 -14 -3 -16 -3 -14 -2 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6946580,0,84,0,0,7.56846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 9 -19 9 -19 8 -19 7 -18 7 -19 7 -19 6 -19 6 -19 6 -20 5 -20 5 -20 5 -20 4 -20 4 -20 4 -19 4 -19 4 -19 3 -19 3 -18 3 -19 2 -18 3 -18 3 -18 3 -17 3 0 0 -17 3 -17 3 -16 4 -17 4 -16 3 -16 4 -16 4 -16 4 -14 5 -14 5 -14 6 -13 5 -13 6 -13 6 -13 7 -13 7 -13 8 -12 7 -12 8 -12 8 -12 9 -13 9 -12 9 -12 9 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6996242,0,84,0,0,7.60866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -5 19 -5 20 -6 19 -6 18 -6 17 -7 18 -7 18 -8 18 -8 18 -8 17 -7 17 -8 17 -9 17 -9 16 -8 17 -9 16 -9 16 -9 16 -10 16 -9 15 -9 15 -10 15 -9 15 -9 14 -9 14 0 0 -9 14 -8 14 -8 14 -7 14 -7 13 -7 13 -7 13 -6 13 -6 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 14 -3 13 -2 14 -1 13 -2 13 -2 13 -1 13 -1 14 0 15 0 14 -1 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,7046168,0,84,0,0,7.64858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 20 -2 20 -3 20 -4 19 -4 19 -4 19 -4 19 -5 19 -5 18 -5 19 -6 19 -6 18 -6 19 -6 18 -7 18 -7 17 -7 17 -6 17 -7 17 -7 17 -7 16 -7 16 -7 16 -7 16 -7 16 0 0 -7 15 -6 15 -6 14 -5 14 -6 14 -6 14 -5 14 -5 13 -5 14 -4 13 -3 14 -4 14 -2 14 -2 13 -2 13 -2 14 -1 14 -1 13 -1 14 0 14 0 14 0 14 0 13 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,7096032,0,84,0,0,7.68799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -1 23 -2 23 -2 23 -2 23 -3 22 -3 23 -4 22 -4 22 -5 22 -5 22 -6 22 -6 22 -5 21 -6 21 -6 22 -6 21 -6 21 -6 19 -7 19 -7 19 -7 18 -7 19 -7 18 -7 19 -7 18 0 0 -6 18 -6 18 -5 17 -5 17 -5 17 -5 16 -5 16 -4 16 -3 16 -3 16 -3 16 -2 15 -2 15 -1 16 -1 16 -1 15 0 16 0 16 1 15 1 16 1 16 2 16 2 16 3 15 2 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,7153220,0,84,0,0,7.72705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -20 -12 -19 -12 -20 -13 -18 -13 -18 -13 -18 -13 -18 -14 -18 -14 -17 -14 -17 -15 -17 -15 -17 -15 -16 -15 -17 -15 -16 -15 -15 -15 -15 -14 -15 -14 -14 -15 -15 -15 -15 -14 -14 -13 -15 -14 -15 -14 -14 -14 0 0 -15 -12 -14 -13 -14 -13 -13 -11 -13 -11 -14 -11 -14 -10 -14 -10 -13 -10 -13 -8 -13 -9 -14 -8 -14 -8 -14 -8 -13 -7 -14 -7 -14 -7 -15 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,7204577,0,84,0,0,7.77462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -10 19 -11 20 -12 19 -13 20 -12 18 -12 18 -13 17 -13 18 -15 17 -15 17 -15 16 -14 16 -15 16 -14 15 -15 16 -14 15 -14 15 -14 14 -14 14 -14 14 -15 14 -14 14 -14 14 -14 14 -14 13 0 0 -13 14 -13 13 -12 13 -12 14 -11 12 -12 13 -11 13 -10 13 -10 13 -9 14 -9 14 -9 13 -9 13 -8 13 -8 14 -7 14 -8 14 -6 14 -5 14 -6 14 -6 14 -5 14 -5 15 -5 14 -5 15 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,7246672,0,84,0,0,7.81768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 21 -5 22 -5 22 -3 22 -4 21 -3 22 -2 22 -1 21 -1 22 -1 22 -1 22 0 22 -1 22 -1 21 1 21 0 20 0 20 0 20 1 20 1 20 1 20 1 19 1 19 0 19 0 19 0 0 0 18 1 18 0 18 0 17 0 17 0 17 -1 17 -1 16 -1 16 -2 15 -3 16 -3 16 -3 16 -3 16 -3 15 -4 15 -5 16 -4 15 -5 15 -5 14 -6 14 -6 15 -6 15 -7 14 -7 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-55,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,7298019,0,37,0,0,7.85613,128,[37 80 2 0 0 0 0 0 0 0 0 0 26 -4 25 -3 28 -3 27 -3 27 -2 24 -1 26 -1 25 0 26 0 26 2 27 2 28 2 27 2 26 2 23 2 28 1 23 3 24 3 23 3 24 2 23 2 25 2 22 3 23 2 25 1 23 1 0 0 23 1 24 0 22 0 23 -1 19 0 21 -2 22 -2 20 -2 21 -3 20 -1 21 -2 18 -2 19 -3 19 -3 19 -3 19 -4 21 -5 18 -4 18 -5 18 -6 18 -5 18 -7 19 -6 18 -7 18 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,7298331,0,84,0,0,7.89407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -3 -22 -2 -23 -1 -23 -2 -23 -1 -22 1 -23 1 -22 1 -23 2 -23 2 -23 2 -22 3 -23 3 -22 3 -21 3 -22 3 -21 3 -21 3 -20 4 -21 4 -21 4 -21 4 -20 4 -20 4 -20 4 -19 0 0 4 -20 2 -19 3 -18 2 -19 2 -18 2 -18 3 -18 2 -17 1 -18 1 -18 0 -17 0 -16 0 -17 -1 -16 -1 -17 -1 -16 -2 -17 -2 -16 -2 -15 -3 -17 -2 -16 -3 -16 -3 -16 -4 -16 -3 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,7346173,0,84,0,0,7.93577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -13 -21 -13 -21 -13 -22 -13 -23 -12 -22 -10 -22 -11 -23 -10 -24 -10 -22 -9 -23 -9 -24 -9 -24 -9 -23 -8 -23 -8 -24 -7 -23 -8 -23 -8 -23 -8 -23 -7 -22 -7 -23 -6 -22 -7 -22 -7 -22 -7 -21 0 0 -7 -21 -8 -20 -8 -20 -8 -19 -8 -19 -8 -18 -7 -18 -9 -17 -8 -18 -9 -17 -9 -16 -10 -16 -10 -16 -11 -14 -10 -15 -10 -14 -12 -15 -11 -13 -10 -13 -11 -13 -11 -13 -12 -13 -12 -13 -13 -12 -13 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,7396058,0,84,0,0,7.98243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 14 -16 14 -16 15 -16 15 -15 15 -15 16 -14 16 -14 17 -14 17 -14 17 -14 17 -14 17 -13 17 -13 18 -12 17 -12 18 -11 17 -11 17 -11 17 -11 17 -10 17 -11 16 -10 16 -11 17 -11 16 -10 0 0 16 -10 15 -10 15 -10 14 -10 14 -9 14 -10 14 -9 13 -10 13 -10 12 -11 12 -11 11 -11 11 -11 11 -11 11 -11 10 -12 10 -11 10 -12 9 -11 8 -12 9 -12 9 -12 9 -13 7 -13 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,7446672,0,84,0,0,8.0261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -6 -21 -5 -22 -4 -22 -4 -22 -4 -21 -3 -23 -2 -22 -1 -22 -2 -22 -2 -22 -1 -22 -1 -23 -1 -23 0 -21 0 -22 0 -21 0 -21 1 -21 1 -21 1 -21 1 -21 1 -20 1 -20 0 -20 0 -20 0 0 1 -19 0 -19 0 -18 -1 -18 -1 -17 -1 -18 -1 -18 -1 -16 -2 -17 -3 -16 -4 -16 -3 -15 -3 -16 -4 -15 -4 -15 -5 -15 -5 -15 -6 -14 -5 -14 -6 -15 -6 -14 -7 -14 -7 -14 -8 -12 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,7500220,0,84,0,0,8.06924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 13 16 13 17 12 18 12 18 12 18 11 18 11 18 10 19 10 19 10 19 10 20 10 19 9 20 9 19 9 19 8 20 8 18 8 19 7 18 8 18 8 18 7 18 6 18 7 18 7 17 0 0 7 17 7 16 8 16 7 15 7 15 8 14 8 14 8 13 8 13 8 12 8 12 8 11 9 12 10 11 9 10 9 11 10 10 10 9 10 9 10 8 10 8 11 8 11 8 11 7 11 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,7546221,0,84,0,0,8.10604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 20 -1 21 0 21 1 22 1 21 1 20 2 21 3 20 3 21 4 20 4 20 5 20 5 20 5 20 6 20 6 19 5 19 6 18 6 19 6 18 7 18 6 18 6 18 6 17 6 17 6 0 0 16 6 17 6 16 5 16 5 15 4 15 3 15 4 14 3 14 3 14 2 15 2 14 2 14 1 14 1 14 1 13 0 15 0 13 -1 14 -1 14 -2 14 -1 14 -3 14 -2 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,7598761,0,84,0,0,8.14254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -21 -11 -22 -13 -21 -13 -21 -14 -20 -13 -20 -14 -20 -15 -20 -15 -20 -16 -18 -15 -19 -17 -19 -17 -18 -17 -17 -17 -18 -17 -17 -17 -17 -17 -17 -17 -16 -16 -16 -16 -15 -17 -15 -16 -15 -16 -15 -16 -15 -15 0 0 -15 -14 -15 -14 -14 -14 -14 -13 -14 -13 -14 -12 -14 -12 -14 -11 -14 -10 -14 -10 -14 -9 -15 -9 -15 -8 -15 -8 -14 -8 -15 -7 -15 -7 -15 -6 -15 -5 -15 -4 -16 -5 -16 -4 -16 -4 -16 -3 -16 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,7646195,0,84,0,0,8.19015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 19 2 21 2 20 3 21 3 20 4 20 5 20 5 20 6 19 6 20 6 19 7 19 7 19 7 18 8 19 8 18 7 17 8 17 7 17 8 17 8 17 8 16 8 16 7 16 7 15 7 0 0 15 7 16 6 15 6 15 5 15 5 14 5 14 5 13 4 14 3 13 3 14 2 13 2 14 2 13 1 13 1 13 -1 14 0 13 -1 14 0 13 -1 13 -1 13 -2 14 -2 14 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,7696002,0,84,0,0,8.22644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -13 17 -15 19 -16 18 -15 18 -16 16 -16 16 -17 15 -18 16 -18 15 -18 16 -19 15 -18 14 -18 14 -18 14 -18 14 -18 13 -18 13 -17 13 -18 13 -18 12 -17 12 -16 12 -16 12 -16 12 -16 11 0 0 -15 11 -14 12 -14 12 -13 12 -13 11 -13 12 -13 12 -12 11 -11 13 -10 13 -11 12 -9 12 -9 13 -9 13 -8 13 -7 14 -7 14 -6 14 -7 14 -6 13 -6 14 -6 14 -5 14 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,7746115,0,84,0,0,8.26967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -17 15 -18 15 -19 13 -19 13 -18 13 -19 12 -19 12 -20 12 -20 11 -20 10 -21 10 -21 10 -21 9 -21 9 -21 9 -20 9 -20 9 -20 8 -19 8 -20 8 -20 7 -19 6 -19 8 -19 8 -18 7 0 0 -18 8 -17 8 -16 8 -16 8 -15 8 -16 7 -15 8 -14 7 -14 9 -13 9 -13 9 -12 9 -12 9 -12 9 -11 10 -11 10 -11 11 -10 10 -9 11 -9 12 -9 12 -9 11 -9 12 -8 13 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
