type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,28761685,0,84,0,0,29.1338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -7 20 -8 22 -9 21 -10 20 -10 17 -11 18 -9 19 -11 17 -10 17 -13 17 -13 17 -11 17 -11 15 -11 15 -12 17 -10 14 -10 15 -9 14 -10 14 -10 15 -8 14 -9 14 -9 14 -9 15 -8 14 0 0 -8 15 -7 16 -7 16 -5 15 -7 16 -6 15 -7 14 -6 15 -7 16 -5 16 -4 16 -5 15 -5 15 -4 14 -5 16 -4 17 -5 16 -3 15 -4 15 -3 14 -4 16 -5 16 -5 15 -4 16 -6 16 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,28780115,0,84,0,0,29.1663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 26 2 26 1 27 -1 28 -1 26 -2 24 -2 25 -2 23 -3 24 -3 23 -3 24 -2 24 -3 23 -4 22 -5 23 -3 24 -3 22 -3 21 -3 20 -4 19 -4 20 -3 20 -2 19 -1 20 -2 22 -1 21 0 0 -2 20 0 20 1 20 2 19 0 19 0 19 0 19 2 19 2 18 2 19 4 20 2 18 3 19 4 18 3 17 5 18 5 20 6 17 3 19 4 19 3 20 4 19 4 19 5 18 3 19 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,28829751,0,84,0,0,29.2049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -14 18 -16 18 -17 18 -16 18 -16 15 -17 15 -15 14 -16 14 -17 15 -16 15 -16 13 -17 14 -16 13 -16 12 -16 13 -15 12 -17 11 -14 12 -14 12 -14 12 -15 12 -14 10 -13 11 -16 13 -12 13 0 0 -12 13 -12 13 -12 14 -11 14 -12 12 -11 14 -11 14 -11 13 -10 15 -10 15 -10 13 -11 12 -10 13 -9 14 -9 14 -9 15 -9 17 -7 14 -8 14 -7 15 -10 15 -10 15 -10 15 -9 15 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,28961226,0,84,0,0,29.3335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 21 -16 20 -16 20 -18 20 -17 19 -17 17 -16 17 -17 16 -16 17 -18 15 -20 15 -19 15 -18 14 -20 15 -17 13 -19 15 -16 12 -16 13 -15 13 -15 13 -15 13 -14 13 -14 12 -15 13 -16 13 -13 13 0 0 -14 13 -13 15 -13 15 -12 14 -13 13 -12 15 -13 14 -12 15 -12 15 -10 16 -11 16 -11 14 -12 14 -10 17 -11 16 -9 16 -12 17 -9 16 -10 15 -8 16 -10 16 -10 15 -13 15 -10 16 -13 14 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,28961650,0,84,0,0,29.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 11 22 12 22 11 22 14 20 14 20 14 18 15 18 12 19 13 17 13 16 15 19 15 15 14 17 14 16 14 17 15 14 13 14 11 14 12 16 13 15 12 15 12 14 12 15 11 15 13 16 11 0 0 15 12 16 10 16 9 17 9 15 9 17 9 16 9 16 8 16 8 15 8 16 9 16 8 17 8 17 7 16 7 17 9 18 6 18 6 16 7 18 6 16 7 17 7 17 7 17 7 15 9 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,28981751,0,84,0,0,29.4069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -9 19 -10 23 -10 21 -11 21 -12 18 -12 18 -11 17 -11 19 -12 17 -12 17 -12 15 -11 17 -11 16 -11 14 -12 17 -11 15 -10 14 -9 14 -9 15 -10 15 -10 15 -10 15 -8 14 -10 15 -7 15 0 0 -8 15 -7 16 -7 16 -7 16 -7 15 -7 15 -7 16 -5 15 -6 16 -5 15 -5 16 -6 15 -5 15 -4 16 -5 16 -3 16 -4 17 -3 15 -3 15 -4 15 -4 17 -4 15 -5 17 -3 16 -5 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,29029729,0,84,0,0,29.4487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -8 21 -8 23 -8 23 -7 22 -6 21 -4 21 -3 21 -3 22 -2 20 -3 21 -2 21 -3 20 -4 20 -2 19 -3 20 -2 18 -2 19 -3 17 -3 18 -3 17 -3 20 -3 17 -2 18 -5 18 -5 16 -4 0 0 17 -4 17 -4 17 -4 16 -7 17 -4 18 -5 16 -5 16 -5 17 -5 15 -5 15 -7 15 -6 16 -5 17 -7 15 -5 15 -8 17 -8 14 -8 14 -7 15 -8 16 -7 16 -7 17 -8 17 -8 16 -7 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,29079575,0,84,0,0,29.4899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -27 -2 -26 -2 -28 1 -27 1 -27 2 -25 2 -24 2 -25 2 -24 4 -24 3 -25 4 -26 5 -24 4 -25 4 -22 5 -24 3 -20 3 -22 4 -22 3 -21 3 -20 2 -20 4 -19 2 -20 2 -22 1 -20 0 0 1 -22 1 -21 -1 -20 -1 -22 1 -20 1 -21 0 -21 0 -20 -1 -21 -1 -19 -3 -20 -2 -20 -1 -21 -3 -21 -2 -20 -5 -21 -2 -21 -4 -19 -4 -20 -3 -19 -2 -20 -2 -20 -2 -21 -5 -20 -2 -20 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,29132469,0,84,0,0,29.5316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 17 22 16 22 17 19 18 20 18 18 18 17 18 16 17 16 17 16 19 16 20 17 19 16 18 15 17 15 17 17 17 15 16 14 17 14 16 15 15 14 15 16 16 14 16 15 15 17 15 16 12 0 0 17 14 17 12 16 12 18 12 16 13 17 11 17 12 17 11 18 11 19 9 17 10 16 9 18 11 19 9 16 11 19 8 20 10 17 10 18 9 19 8 18 10 18 9 20 10 19 9 18 10 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,29185665,0,84,0,0,29.5715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 17 17 14 20 15 18 16 18 17 16 15 17 16 14 18 15 16 14 18 15 17 14 16 13 16 13 17 12 15 15 17 12 15 12 15 11 13 13 13 12 15 13 14 12 14 12 14 14 15 13 12 0 0 14 13 15 12 15 11 15 12 14 12 15 11 15 12 14 11 14 11 15 10 14 9 13 10 16 10 15 10 15 10 16 9 18 11 14 9 15 9 15 8 15 10 14 10 16 11 16 10 15 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,29235402,0,84,0,0,29.6117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -13 21 -12 20 -14 22 -15 21 -14 18 -14 18 -13 17 -15 17 -14 18 -13 17 -15 18 -14 17 -14 17 -14 15 -14 17 -13 15 -12 14 -12 15 -13 14 -12 16 -11 15 -13 14 -11 14 -10 16 -11 15 0 0 -10 17 -10 16 -9 17 -8 16 -10 15 -9 17 -10 15 -8 16 -9 17 -7 18 -7 18 -8 16 -7 16 -6 17 -8 16 -6 18 -6 18 -5 17 -6 17 -5 17 -6 17 -7 16 -8 17 -7 17 -7 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,29278362,0,84,0,0,29.6528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 18 -16 18 -17 19 -14 19 -14 18 -11 19 -11 18 -10 19 -11 19 -10 18 -10 20 -10 18 -9 18 -10 18 -9 19 -9 16 -9 17 -9 16 -8 15 -10 15 -8 15 -9 16 -8 15 -10 14 -11 14 -9 0 0 14 -10 13 -12 13 -11 12 -13 13 -9 13 -12 13 -11 12 -12 13 -11 13 -11 11 -13 11 -11 12 -13 11 -13 12 -13 9 -13 12 -15 9 -13 10 -13 10 -13 10 -14 10 -13 13 -13 10 -13 11 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,29333665,0,84,0,0,29.7059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -26 11 -25 10 -26 10 -25 11 -24 11 -21 12 -23 12 -22 12 -23 11 -22 13 -22 14 -22 13 -20 13 -19 11 -18 12 -20 11 -17 12 -18 10 -18 9 -19 9 -18 8 -20 10 -16 8 -19 10 -18 8 -18 0 0 8 -20 7 -19 8 -22 7 -21 8 -19 9 -21 9 -21 4 -19 6 -21 3 -18 4 -19 6 -19 5 -19 4 -22 6 -19 3 -21 4 -22 2 -21 2 -20 2 -20 4 -21 5 -20 4 -20 4 -21 6 -20 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,29446172,0,84,0,0,29.8184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -23 -8 -23 -9 -23 -9 -22 -9 -20 -11 -20 -11 -21 -12 -20 -11 -20 -12 -19 -14 -20 -13 -18 -11 -19 -13 -18 -11 -20 -12 -16 -11 -18 -11 -17 -10 -17 -9 -18 -11 -18 -9 -17 -10 -17 -8 -17 -11 -17 -8 0 0 -18 -9 -19 -9 -18 -7 -19 -6 -18 -7 -19 -8 -18 -9 -18 -8 -20 -7 -19 -6 -17 -5 -16 -5 -20 -7 -18 -4 -18 -6 -18 -6 -19 -6 -17 -4 -19 -4 -16 -4 -18 -6 -19 -7 -19 -7 -18 -5 -16 -9 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,29481697,0,84,0,0,29.8557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 21 8 20 9 21 8 19 9 19 8 18 10 18 9 18 10 17 10 17 10 17 10 15 10 15 10 15 10 17 8 16 8 15 7 15 8 13 6 14 9 15 7 13 8 14 6 16 7 15 6 0 0 16 5 16 5 16 4 16 3 16 5 14 5 17 4 15 3 17 2 17 2 17 2 15 3 16 3 15 1 16 2 17 1 18 1 15 1 15 1 15 1 15 1 17 1 17 1 16 0 15 4 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,29558351,0,84,0,0,29.9306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -13 23 -12 24 -12 24 -9 24 -10 22 -8 25 -10 24 -7 23 -7 23 -7 23 -6 24 -6 23 -6 21 -5 21 -5 21 -6 20 -5 19 -5 20 -5 19 -6 18 -8 20 -8 19 -7 18 -7 20 -7 18 -8 0 0 18 -10 17 -10 18 -10 17 -11 17 -9 16 -10 17 -11 15 -10 16 -12 13 -12 15 -11 16 -12 16 -11 14 -13 15 -13 14 -13 15 -13 14 -14 13 -14 12 -14 14 -13 14 -13 14 -14 14 -14 14 -12 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,29579991,0,84,0,0,29.9646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 11 -19 10 -23 12 -21 13 -21 12 -17 12 -18 13 -17 13 -17 13 -18 15 -18 15 -16 15 -16 14 -15 13 -15 13 -16 12 -13 11 -15 11 -13 12 -15 11 -15 10 -14 12 -14 10 -14 10 -15 10 -15 0 0 9 -16 9 -16 8 -16 8 -16 8 -15 7 -16 9 -17 7 -15 6 -17 6 -17 6 -17 6 -15 7 -17 6 -16 6 -17 5 -17 6 -18 4 -16 5 -15 4 -16 6 -16 5 -16 6 -17 5 -16 7 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,29629709,0,84,0,0,30.0077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -26 -8 -26 -7 -27 -6 -29 -6 -28 -3 -25 -4 -25 -3 -24 -3 -25 -2 -25 -3 -25 -3 -25 -3 -24 -1 -24 -2 -22 -4 -23 -1 -21 -2 -22 -1 -21 -2 -21 -3 -20 -2 -21 -2 -20 -4 -20 -5 -21 -5 -20 0 0 -4 -19 -6 -20 -6 -19 -6 -19 -6 -20 -6 -19 -7 -20 -7 -19 -7 -19 -8 -16 -11 -19 -8 -17 -8 -18 -9 -17 -9 -17 -9 -18 -10 -19 -9 -16 -9 -18 -10 -16 -8 -17 -10 -17 -9 -18 -11 -18 -8 -18 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,29681786,0,84,0,0,30.0539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -17 19 -16 19 -18 19 -17 19 -15 19 -13 20 -13 20 -11 19 -13 19 -11 19 -10 21 -11 19 -10 20 -11 19 -12 19 -12 18 -9 17 -9 17 -10 16 -11 18 -10 16 -12 16 -9 14 -11 18 -12 14 -12 0 0 15 -12 15 -11 15 -13 14 -13 14 -12 16 -13 15 -12 13 -14 14 -12 15 -11 12 -14 12 -13 13 -13 13 -14 12 -13 11 -16 13 -17 11 -14 11 -13 11 -14 13 -14 13 -14 15 -14 11 -13 13 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,29730919,0,84,0,0,30.1031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -10 -24 -10 -25 -11 -25 -12 -22 -13 -21 -12 -21 -13 -20 -13 -21 -14 -19 -13 -19 -14 -21 -14 -19 -13 -18 -13 -18 -13 -20 -12 -17 -12 -17 -12 -16 -12 -17 -11 -16 -11 -17 -12 -16 -11 -16 -9 -17 -11 -18 -9 0 0 -19 -10 -17 -8 -19 -9 -18 -7 -17 -8 -18 -8 -19 -8 -17 -8 -18 -8 -18 -6 -18 -6 -19 -6 -19 -6 -20 -4 -17 -5 -18 -6 -19 -6 -17 -4 -17 -4 -17 -5 -19 -5 -19 -6 -19 -4 -18 -3 -17 -7 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,29844813,0,84,0,0,30.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -23 5 -24 6 -24 3 -24 4 -22 2 -23 2 -23 1 -22 1 -22 0 -23 0 -22 1 -22 1 -22 0 -20 1 -22 2 -20 2 -19 -1 -19 1 -20 2 -20 1 -20 1 -18 1 -18 3 -22 2 -18 4 0 0 -17 2 -17 5 -18 6 -18 2 -21 3 -19 5 -18 2 -17 4 -19 5 -18 7 -18 6 -18 5 -19 6 -18 6 -18 6 -17 7 -19 6 -17 5 -17 7 -17 7 -19 5 -18 5 -18 4 -18 6 -18 5 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,29915773,0,84,0,0,30.2879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 7 22 6 23 7 23 7 22 9 21 9 20 7 19 10 20 9 20 9 19 10 19 11 18 10 18 10 18 8 19 9 17 8 17 8 18 6 17 8 17 8 19 5 17 8 17 7 18 8 17 5 0 0 18 5 17 4 19 4 17 3 17 4 19 3 19 4 18 3 18 2 18 1 19 1 18 2 18 2 19 0 18 2 19 1 21 0 18 0 18 0 18 -2 18 1 18 0 19 2 18 0 17 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,29931864,0,84,0,0,30.3152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -7 -24 -5 -24 -5 -24 -4 -25 -2 -21 -3 -23 -1 -22 -2 -23 0 -22 -1 -23 -1 -22 -2 -22 0 -20 0 -20 -3 -22 -2 -21 -1 -20 -2 -19 0 -20 0 -20 -1 -20 -1 -19 -2 -20 -3 -22 -4 -19 0 0 -2 -20 -5 -20 -4 -19 -6 -19 -3 -19 -4 -20 -4 -20 -5 -19 -5 -20 -6 -19 -7 -18 -6 -18 -7 -18 -7 -18 -7 -18 -7 -18 -7 -19 -7 -18 -6 -19 -7 -17 -6 -19 -7 -17 -7 -19 -8 -19 -6 -17 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,29981440,0,84,0,0,30.3604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 5 -24 4 -26 6 -26 6 -25 7 -22 8 -22 8 -21 9 -21 8 -21 9 -22 8 -21 8 -22 9 -19 8 -20 9 -20 7 -19 8 -19 7 -19 7 -18 7 -20 8 -19 6 -18 5 -19 6 -21 4 -19 0 0 6 -19 4 -19 4 -20 2 -19 4 -19 4 -19 4 -20 3 -20 3 -20 0 -20 1 -19 2 -21 2 -19 1 -17 2 -19 1 -19 1 -20 1 -19 1 -19 1 -19 2 -20 2 -19 3 -19 1 -19 2 -19 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,30029847,0,84,0,0,30.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 12 -20 12 -22 13 -20 13 -21 13 -17 15 -18 14 -17 14 -17 16 -17 15 -17 14 -17 14 -17 15 -16 13 -15 13 -16 12 -14 13 -14 12 -14 12 -15 12 -14 12 -15 11 -13 11 -14 12 -16 10 -15 0 0 11 -16 11 -17 8 -15 9 -16 9 -16 9 -16 9 -17 8 -16 8 -16 7 -16 6 -17 8 -15 7 -16 6 -16 6 -17 5 -17 7 -18 5 -16 5 -16 5 -17 6 -17 7 -16 6 -16 5 -16 8 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,30107386,0,84,0,0,30.4796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 12 23 11 23 12 23 15 21 15 20 13 19 13 19 15 20 15 18 13 18 15 18 15 17 15 18 15 15 14 18 16 15 13 15 14 15 14 15 14 14 14 16 13 15 13 15 11 16 13 15 11 0 0 16 13 17 12 17 10 16 10 15 9 16 9 16 10 16 9 16 11 15 9 16 8 16 9 16 9 16 8 16 9 16 8 19 9 17 7 16 7 17 6 15 8 17 8 17 9 17 8 16 10 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,30130007,0,84,0,0,30.5092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -16 -22 -17 -23 -17 -22 -19 -21 -18 -18 -17 -19 -18 -19 -18 -18 -19 -17 -18 -16 -19 -16 -20 -15 -19 -16 -19 -13 -17 -18 -18 -14 -17 -14 -17 -14 -16 -13 -15 -13 -16 -14 -15 -14 -17 -15 -14 -15 -16 -16 -13 0 0 -16 -15 -17 -15 -16 -12 -16 -13 -15 -12 -16 -12 -16 -14 -16 -12 -17 -13 -16 -12 -16 -11 -17 -10 -17 -10 -17 -10 -17 -11 -17 -10 -19 -10 -15 -9 -17 -8 -17 -9 -17 -10 -16 -9 -19 -11 -17 -10 -18 -10 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,30179611,0,84,0,0,30.5587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 19 17 18 18 20 17 20 17 20 15 19 14 20 13 19 14 20 12 21 13 20 13 22 12 20 11 20 10 18 13 21 11 17 10 18 11 17 10 18 10 17 11 17 10 17 11 16 11 18 12 16 0 0 12 16 13 15 12 15 14 14 11 13 13 15 12 15 14 12 13 13 12 12 14 13 13 12 13 13 14 11 14 13 16 11 15 11 14 11 15 11 14 10 14 11 15 12 15 12 14 12 13 13 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,30269078,0,84,0,0,30.6413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 5 -19 5 -21 5 -20 6 -19 7 -16 7 -18 7 -17 8 -18 8 -17 9 -17 9 -18 8 -16 9 -16 8 -14 8 -18 7 -14 8 -15 6 -14 7 -14 7 -14 7 -16 7 -13 6 -15 8 -16 5 -15 0 0 6 -15 4 -16 5 -16 4 -16 5 -15 4 -15 5 -16 4 -15 4 -16 2 -15 3 -16 4 -14 3 -15 3 -14 3 -15 0 -15 3 -18 1 -14 1 -15 -1 -15 2 -15 2 -16 3 -16 1 -15 5 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,30281667,0,84,0,0,30.6726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -9 22 -8 23 -8 24 -7 23 -5 23 -5 23 -4 22 -4 22 -5 22 -3 22 -3 22 -2 21 -3 22 -3 21 -2 21 -4 19 -2 19 -3 18 -3 18 -4 19 -4 19 -4 18 -3 17 -5 20 -4 18 -6 0 0 19 -6 18 -7 18 -7 18 -7 18 -5 16 -7 19 -6 16 -8 18 -7 17 -8 16 -9 17 -8 16 -8 16 -10 17 -8 17 -9 17 -9 15 -9 16 -10 14 -10 17 -8 17 -9 17 -9 16 -9 16 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,30329694,0,84,0,0,30.7138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -11 -17 -13 -18 -12 -18 -10 -17 -10 -17 -8 -17 -8 -17 -8 -18 -7 -17 -8 -18 -7 -17 -7 -17 -7 -17 -6 -17 -7 -18 -7 -17 -6 -16 -5 -15 -5 -14 -6 -16 -7 -16 -7 -15 -8 -14 -7 -15 -8 -14 0 0 -8 -15 -9 -15 -9 -14 -9 -12 -8 -13 -9 -13 -9 -15 -10 -13 -11 -13 -11 -12 -10 -11 -10 -11 -11 -12 -10 -12 -9 -12 -11 -12 -11 -13 -10 -12 -10 -12 -11 -11 -11 -12 -10 -12 -11 -13 -11 -11 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,30379776,0,84,0,0,30.7602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -8 23 -6 25 -7 25 -5 26 -5 23 -3 23 -3 23 -3 24 -2 23 -2 24 -1 23 -1 23 -3 22 -1 22 -1 23 -2 20 -3 20 -2 19 -4 21 -3 19 -3 20 -3 19 -2 19 -4 21 -3 17 -4 0 0 20 -5 20 -6 19 -5 18 -6 18 -6 18 -6 17 -7 17 -7 18 -7 15 -8 18 -8 16 -6 18 -8 16 -10 18 -8 17 -10 19 -10 15 -9 16 -10 16 -10 17 -10 17 -9 18 -10 16 -10 16 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,30432602,0,84,0,0,30.8049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 11 -17 9 -20 11 -18 11 -18 11 -16 12 -16 12 -14 12 -16 13 -16 11 -15 13 -16 11 -15 12 -15 11 -13 11 -14 9 -14 11 -14 9 -13 10 -13 10 -13 10 -14 10 -12 9 -14 10 -14 8 -14 0 0 8 -14 9 -14 7 -14 7 -15 8 -14 7 -15 8 -15 7 -14 7 -15 5 -14 6 -15 6 -14 7 -15 6 -15 6 -17 6 -16 6 -17 5 -16 6 -15 5 -15 6 -16 7 -16 7 -15 6 -15 8 -15 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,30558525,0,84,0,0,30.9307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -23 2 -23 1 -24 1 -24 0 -20 -1 -22 -2 -22 -2 -22 -1 -22 -2 -21 -3 -21 -3 -20 -3 -20 -3 -19 -4 -21 -2 -18 -3 -19 -3 -18 -1 -18 -2 -17 -2 -19 -2 -19 -3 -18 -1 -19 -1 -18 -1 0 0 -18 0 -18 0 -18 0 -17 2 -16 0 -18 1 -18 1 -17 0 -17 1 -16 2 -17 3 -17 1 -16 2 -17 3 -17 2 -15 4 -19 4 -15 4 -16 4 -16 5 -16 3 -16 3 -18 2 -17 3 -17 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,30580599,0,84,0,0,30.9638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -23 -7 -24 -8 -23 -10 -24 -9 -21 -9 -21 -10 -20 -9 -21 -10 -21 -10 -21 -10 -21 -11 -19 -10 -19 -10 -18 -11 -21 -10 -18 -10 -18 -9 -17 -9 -18 -10 -18 -10 -17 -9 -16 -9 -17 -8 -19 -7 -18 -7 0 0 -18 -7 -18 -5 -18 -6 -19 -6 -17 -6 -19 -5 -19 -7 -19 -4 -19 -4 -19 -3 -19 -3 -17 -3 -17 -3 -19 -3 -19 -3 -20 -1 -21 -3 -17 -2 -18 -3 -18 -2 -19 -4 -19 -3 -20 -3 -19 -3 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
